Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"3,642,803,000,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"21,080,350,000,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"24,723,153,000,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"4,578,804,000,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"6,105,829,000,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"10,684,633,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"13,648,573,000,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"14,038,520,000,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,3087956000000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,439396000000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,489633000000
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,388206000000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,388206000000
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"3,458,017,000,000"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"20,947,429,000,000"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"24,405,446,000,000"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"4,284,633,000,000"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"5,706,581,000,000"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"9,991,214,000,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"13,954,609,000,000"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"14,414,232,000,000"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,3109630000000
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,462348000000
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,373330000000
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,314050000000
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,314050000000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"3,630,399,000,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"21,355,528,000,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"24,985,927,000,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"4,526,513,000,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"5,634,660,000,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"10,161,173,000,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"44,639,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"14,365,499,000,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"14,824,754,000,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,3156536000000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,420680000000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,564197000000
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,478715000000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,478715000000
2017,Q4,20170428,BS,유동자산,2017.12.31 현재,"3,768,098,000,000"
2017,Q4,20170428,BS,비유동자산,2017.12.31 현재,"21,789,424,000,000"
2017,Q4,20170428,BS,자산총계,2017.12.31 현재,"25,557,522,000,000"
2017,Q4,20170428,BS,유동부채,2017.12.31 현재,"4,767,401,000,000"
2017,Q4,20170428,BS,비유동부채,2017.12.31 현재,"5,782,730,000,000"
2017,Q4,20170428,BS,부채총계,2017.12.31 현재,"10,550,131,000,000"
2017,Q4,20170428,BS,자본금,2017.12.31 현재,"44,639,000,000"
2017,Q4,20170428,BS,이익잉여금,2017.12.31 현재,"14,512,556,000,000"
2017,Q4,20170428,BS,자본총계,2017.12.31 현재,"15,007,391,000,000"
2017,Q4,20170428,IS,매출액,2017.01.01 ~ 2017.12.31,3113913000000
2017,Q4,20170428,IS,영업이익,2017.01.01 ~ 2017.12.31,375285000000
2017,Q4,20170428,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,176648000000
2017,Q4,20170428,IS,당기순이익,2017.01.01 ~ 2017.12.31,150143000000
2017,Q4,20170428,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,150143000000
