Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"1,190,764,838,847"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"3,856,372,842,072"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"5,047,137,680,919"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"797,616,459,866"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"145,984,741,726"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"943,601,201,592"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"88,589,470,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"3,895,198,664,586"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"4,103,536,479,327"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,903354204929
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,112504032908
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,111046475019
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,83692766866
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,83692766866
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"1,008,317,807,305"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"4,074,946,846,154"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"5,083,264,653,459"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"694,613,485,033"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"207,418,040,066"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"902,031,525,099"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"88,589,470,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"3,972,946,859,915"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"4,181,233,128,360"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,1023347884034
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,136099202468
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,127773039720
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,78087454045
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,78087454045
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"1,046,232,290,054"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"4,066,277,882,368"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"5,112,510,172,422"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"643,371,653,146"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"204,575,363,958"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"847,947,017,104"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"88,589,470,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"4,056,273,596,684"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"4,264,563,155,318"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,994893452549
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,117728549460
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,111141010879
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,83678950411
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,83678950411
2022,Q4,20220516,BS,유동자산,2022.12.31 현재,"861,078,814,854"
2022,Q4,20220516,BS,비유동자산,2022.12.31 현재,"3,846,244,904,972"
2022,Q4,20220516,BS,자산총계,2022.12.31 현재,"4,707,323,719,826"
2022,Q4,20220516,BS,유동부채,2022.12.31 현재,"408,371,683,501"
2022,Q4,20220516,BS,비유동부채,2022.12.31 현재,"170,859,009,345"
2022,Q4,20220516,BS,부채총계,2022.12.31 현재,"579,230,692,846"
2022,Q4,20220516,BS,자본금,2022.12.31 현재,"88,589,470,000"
2022,Q4,20220516,BS,이익잉여금,2022.12.31 현재,"3,919,984,344,222"
2022,Q4,20220516,BS,자본총계,2022.12.31 현재,"4,128,093,026,980"
2022,Q4,20220516,IS,매출액,2022.01.01 ~ 2022.12.31,861725870570
2022,Q4,20220516,IS,영업이익,2022.01.01 ~ 2022.12.31,61945081387
2022,Q4,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-184040450011
2022,Q4,20220516,IS,당기순이익,2022.01.01 ~ 2022.12.31,-168508325901
2022,Q4,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-168508325901
