Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,718,347,162,658"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"3,733,890,560,530"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"5,452,237,723,188"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"726,111,877,039"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"73,023,536,369"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"799,135,413,408"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"88,589,470,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"4,445,533,745,688"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"4,653,102,309,780"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,892729393950
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,72949589548
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,280640585959
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,262287730123
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,262007196473
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,442,589,107,597"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"3,855,069,198,089"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"5,297,658,305,686"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"557,851,817,291"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"65,702,690,177"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"623,554,507,468"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"88,589,470,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"4,466,627,203,171"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"4,674,103,798,218"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,800702599659
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,25601842263
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,18489135103
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,21125887098
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,21001488438
