Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"1,103,049,622,047"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"3,682,983,356,974"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"4,786,032,979,021"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"888,457,066,179"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"89,636,683,172"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"978,093,749,351"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"88,589,470,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"3,599,486,857,281"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"3,807,939,229,670"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,1298992865573
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,274812612225
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,269033933734
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,199076116850
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"1,106,704,511,785"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"3,633,012,154,655"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"4,739,716,666,440"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"719,277,136,634"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"44,038,587,024"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"763,315,723,658"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"88,589,470,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"3,767,954,068,923"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"3,976,400,942,782"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,1241360690295
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,243294661114
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,223205284907
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,168678897403
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"1,229,478,831,860"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"3,867,764,943,933"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"5,097,243,775,793"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"756,204,243,127"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"136,294,335,115"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"892,498,578,242"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"88,589,470,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"3,996,187,253,395"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"4,204,745,197,551"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,1359088574402
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,319438309431
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,309893977174
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,228456214748
2021,Q4,20220318,BS,유동자산,2021.12.31 현재,"1,253,654,965,968"
2021,Q4,20220318,BS,비유동자산,2021.12.31 현재,"3,858,726,355,527"
2021,Q4,20220318,BS,자산총계,2021.12.31 현재,"5,112,381,321,495"
2021,Q4,20220318,BS,유동부채,2021.12.31 현재,"765,934,210,986"
2021,Q4,20220318,BS,비유동부채,2021.12.31 현재,"125,133,050,997"
2021,Q4,20220318,BS,부채총계,2021.12.31 현재,"891,067,261,983"
2021,Q4,20220318,BS,자본금,2021.12.31 현재,"88,589,470,000"
2021,Q4,20220318,BS,이익잉여금,2021.12.31 현재,"4,013,008,049,932"
2021,Q4,20220318,BS,자본총계,2021.12.31 현재,"4,221,314,059,512"
2021,Q4,20220318,IS,매출액,2021.01.01 ~ 2021.12.31,1056705451835
2021,Q4,20220318,IS,영업이익,2021.01.01 ~ 2021.12.31,142498674515
2021,Q4,20220318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,43069787391
2021,Q4,20220318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,11024856783
