Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"3,284,104,805,347"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"8,408,565,625,362"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"11,692,670,430,709"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"7,029,091,325,357"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"1,239,579,036,061"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"8,268,670,361,418"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"1,330,224,940,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"-407,040,557,035"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"3,424,000,069,291"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,924873581853
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,-59190954568
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-302659847386
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,-301196010940
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"3,244,681,406,302"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"8,109,441,364,695"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"11,354,122,770,997"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"7,308,326,354,151"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"1,155,895,009,884"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"8,464,221,364,035"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"1,330,224,940,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"-935,684,557,344"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"2,889,901,406,962"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,822101579724
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,-71694170082
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-481961820381
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-504841944215
2020,Q3,20201113,BS,유동자산,2020.09.30 현재,"3,254,378,973,206"
2020,Q3,20201113,BS,비유동자산,2020.09.30 현재,"8,023,217,314,081"
2020,Q3,20201113,BS,자산총계,2020.09.30 현재,"11,277,596,287,287"
2020,Q3,20201113,BS,유동부채,2020.09.30 현재,"7,668,800,780,851"
2020,Q3,20201113,BS,비유동부채,2020.09.30 현재,"1,072,073,965,269"
2020,Q3,20201113,BS,부채총계,2020.09.30 현재,"8,740,874,746,120"
2020,Q3,20201113,BS,자본금,2020.09.30 현재,"1,330,227,055,000"
2020,Q3,20201113,BS,이익잉여금,2020.09.30 현재,"-1,284,723,711,358"
2020,Q3,20201113,BS,자본총계,2020.09.30 현재,"2,536,721,541,167"
2020,Q3,20201113,IS,매출액,2020.01.01 ~ 2020.09.30,797008019913
2020,Q3,20201113,IS,영업이익,2020.01.01 ~ 2020.09.30,-22714000700
2020,Q3,20201113,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-291497325060
2020,Q3,20201113,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,-349039154013
2020,Q4,20210319,BS,유동자산,2020.12.31 현재,"2,970,075,155,557"
2020,Q4,20210319,BS,비유동자산,2020.12.31 현재,"8,177,141,003,486"
2020,Q4,20210319,BS,자산총계,2020.12.31 현재,"11,147,216,159,043"
2020,Q4,20210319,BS,유동부채,2020.12.31 현재,"6,796,725,463,703"
2020,Q4,20210319,BS,비유동부채,2020.12.31 현재,"889,813,442,089"
2020,Q4,20210319,BS,부채총계,2020.12.31 현재,"7,686,538,905,792"
2020,Q4,20210319,BS,자본금,2020.12.31 현재,"1,937,707,325,000"
2020,Q4,20210319,BS,이익잉여금,2020.12.31 현재,"-2,002,150,319,565"
2020,Q4,20210319,BS,자본총계,2020.12.31 현재,"3,460,677,253,251"
2020,Q4,20210319,IS,매출액,2020.01.01 ~ 2020.12.31,919734583557
2020,Q4,20210319,IS,영업이익,2020.01.01 ~ 2020.12.31,-221806414470
2020,Q4,20210319,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-736672033359
2020,Q4,20210319,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-470752578074
2020,Q4,20210319,IS,총포괄손익,2020.01.01 ~ 2020.12.31,-1652934194447
