Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"4,306,084,000,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"9,624,371,000,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"13,930,455,000,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"5,817,113,000,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"2,387,149,000,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"8,204,262,000,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"3,267,327,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"100,562,000,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"5,726,193,000,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,1441969000000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,46038000000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,-23968000000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,-25211000000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,-10140000000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"4,154,258,000,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"9,799,013,000,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"13,953,271,000,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"5,303,394,000,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"2,743,709,000,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"8,047,103,000,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"3,267,327,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"325,446,000,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"5,906,168,000,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,2076059000000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,145635000000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,275265000000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,224880000000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,179975000000
