Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220513,BS,유동자산,2022.03.31 현재,"3,731,421,483,469"
2022,Q1,20220513,BS,비유동자산,2022.03.31 현재,"10,393,593,516,276"
2022,Q1,20220513,BS,자산총계,2022.03.31 현재,"14,125,014,999,745"
2022,Q1,20220513,BS,유동부채,2022.03.31 현재,"5,316,506,014,079"
2022,Q1,20220513,BS,비유동부채,2022.03.31 현재,"1,683,175,730,016"
2022,Q1,20220513,BS,부채총계,2022.03.31 현재,"6,999,681,744,095"
2022,Q1,20220513,BS,자본금,2022.03.31 현재,"3,193,488,910,000"
2022,Q1,20220513,BS,이익잉여금,2022.03.31 현재,"147,409,010,739"
2022,Q1,20220513,BS,자본총계,2022.03.31 현재,"7,125,333,255,650"
2022,Q1,20220513,IS,매출액,2022.01.01 ~ 2022.03.31,1126263853774
2022,Q1,20220513,IS,영업이익,2022.01.01 ~ 2022.03.31,55356696543
2022,Q1,20220513,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,-12542646962
2022,Q1,20220513,IS,당기순이익,2022.01.01 ~ 2022.03.31,-13374889746
2022,Q1,20220513,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,-13374889746
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"4,024,955,192,140"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"10,192,248,613,802"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"14,217,203,805,942"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"5,251,515,101,391"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"1,934,363,488,369"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"7,185,878,589,760"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"3,240,986,300,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"-79,178,877,917"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"7,031,325,216,182"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,1320100798810
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,20707506888
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,-233857790983
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,-231061790634
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,-231061790634
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"4,155,125,565,252"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"10,493,475,591,500"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"14,648,601,156,752"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"5,924,784,804,323"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"1,709,006,406,107"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"7,633,791,210,430"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"3,256,061,215,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"-164,550,393,811"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"7,014,809,946,322"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,1233930605243
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,43416642104
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,-90518968691
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,-85371515894
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,-85371515894
2022,Q4,20220322,BS,유동자산,2022.12.31 현재,"3,537,609,670,327"
2022,Q4,20220322,BS,비유동자산,2022.12.31 현재,"9,651,930,784,918"
2022,Q4,20220322,BS,자산총계,2022.12.31 현재,"13,189,540,455,245"
2022,Q4,20220322,BS,유동부채,2022.12.31 현재,"5,059,304,930,743"
2022,Q4,20220322,BS,비유동부채,2022.12.31 현재,"2,016,603,619,877"
2022,Q4,20220322,BS,부채총계,2022.12.31 현재,"7,075,908,550,620"
2022,Q4,20220322,BS,자본금,2022.12.31 현재,"3,256,061,215,000"
2022,Q4,20220322,BS,이익잉여금,2022.12.31 현재,"-1,024,768,779,664"
2022,Q4,20220322,BS,자본총계,2022.12.31 현재,"6,113,631,904,625"
2022,Q4,20220322,IS,매출액,2022.01.01 ~ 2022.12.31,1604144155910
2022,Q4,20220322,IS,영업이익,2022.01.01 ~ 2022.12.31,-34175458285
2022,Q4,20220322,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-983571041132
2022,Q4,20220322,IS,당기순이익,2022.01.01 ~ 2022.12.31,-882035178439
2022,Q4,20220322,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-882035178439
