Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220513,BS,유동자산,2022.03.31 현재,"557,456,845,514"
2022,Q1,20220513,BS,비유동자산,2022.03.31 현재,"622,139,627,742"
2022,Q1,20220513,BS,자산총계,2022.03.31 현재,"1,179,596,473,256"
2022,Q1,20220513,BS,유동부채,2022.03.31 현재,"350,688,015,774"
2022,Q1,20220513,BS,비유동부채,2022.03.31 현재,"218,218,231,092"
2022,Q1,20220513,BS,부채총계,2022.03.31 현재,"568,906,246,866"
2022,Q1,20220513,BS,자본금,2022.03.31 현재,"91,262,910,000"
2022,Q1,20220513,BS,이익잉여금,2022.03.31 현재,"476,720,808,159"
2022,Q1,20220513,BS,자본총계,2022.03.31 현재,"610,690,226,390"
2022,Q1,20220513,IS,매출액,2022.01.01 ~ 2022.03.31,234397762386
2022,Q1,20220513,IS,영업이익,2022.01.01 ~ 2022.03.31,49948374154
2022,Q1,20220513,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,45520939951
2022,Q1,20220513,IS,당기순이익,2022.01.01 ~ 2022.03.31,34582809448
2022,Q1,20220513,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,34582809448
2022,Q2,20220812,BS,유동자산,2022.06.30 현재,"619,614,571,753"
2022,Q2,20220812,BS,비유동자산,2022.06.30 현재,"589,010,645,580"
2022,Q2,20220812,BS,자산총계,2022.06.30 현재,"1,208,625,217,333"
2022,Q2,20220812,BS,유동부채,2022.06.30 현재,"332,379,454,198"
2022,Q2,20220812,BS,비유동부채,2022.06.30 현재,"217,666,954,826"
2022,Q2,20220812,BS,부채총계,2022.06.30 현재,"550,046,409,024"
2022,Q2,20220812,BS,자본금,2022.06.30 현재,"91,262,910,000"
2022,Q2,20220812,BS,이익잉여금,2022.06.30 현재,"524,609,390,078"
2022,Q2,20220812,BS,자본총계,2022.06.30 현재,"658,578,808,309"
2022,Q2,20220812,IS,매출액,2022.01.01 ~ 2022.06.30,220664526032
2022,Q2,20220812,IS,영업이익,2022.01.01 ~ 2022.06.30,39737702693
2022,Q2,20220812,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,64064515752
2022,Q2,20220812,IS,당기순이익,2022.01.01 ~ 2022.06.30,48750511379
2022,Q2,20220812,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,48750511379
2022,Q3,20221111,BS,유동자산,2022.09.30 현재,"498,316,874,755"
2022,Q3,20221111,BS,비유동자산,2022.09.30 현재,"668,548,903,996"
2022,Q3,20221111,BS,자산총계,2022.09.30 현재,"1,166,865,778,751"
2022,Q3,20221111,BS,유동부채,2022.09.30 현재,"299,510,724,908"
2022,Q3,20221111,BS,비유동부채,2022.09.30 현재,"192,716,132,865"
2022,Q3,20221111,BS,부채총계,2022.09.30 현재,"492,226,857,773"
2022,Q3,20221111,BS,자본금,2022.09.30 현재,"91,262,910,000"
2022,Q3,20221111,BS,이익잉여금,2022.09.30 현재,"540,669,502,747"
2022,Q3,20221111,BS,자본총계,2022.09.30 현재,"674,638,920,978"
2022,Q3,20221111,IS,매출액,2022.01.01 ~ 2022.09.30,203351071398
2022,Q3,20221111,IS,영업이익,2022.01.01 ~ 2022.09.30,20919187417
2022,Q3,20221111,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,21886101058
2022,Q3,20221111,IS,당기순이익,2022.01.01 ~ 2022.09.30,17084190003
2022,Q3,20221111,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,17084190003
2022,Q4,20230316,BS,유동자산,2022.12.31 현재,"529,941,805,775"
2022,Q4,20230316,BS,비유동자산,2022.12.31 현재,"693,483,512,289"
2022,Q4,20230316,BS,자산총계,2022.12.31 현재,"1,223,425,318,064"
2022,Q4,20230316,BS,유동부채,2022.12.31 현재,"292,004,991,805"
2022,Q4,20230316,BS,비유동부채,2022.12.31 현재,"225,188,932,695"
2022,Q4,20230316,BS,부채총계,2022.12.31 현재,"517,193,924,500"
2022,Q4,20230316,BS,자본금,2022.12.31 현재,"91,262,910,000"
2022,Q4,20230316,BS,이익잉여금,2022.12.31 현재,"572,261,975,333"
2022,Q4,20230316,BS,자본총계,2022.12.31 현재,"706,231,393,564"
2022,Q4,20230316,IS,매출액,2022.01.01 ~ 2022.12.31,354225412323
2022,Q4,20230316,IS,영업이익,2022.01.01 ~ 2022.12.31,32743159394
2022,Q4,20230316,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,30538363818
2022,Q4,20230316,IS,당기순이익,2022.01.01 ~ 2022.12.31,19955230740
2022,Q4,20230316,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,19955230740
