Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"412,299,237,971"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"628,358,711,917"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"1,040,657,949,888"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"192,254,666,891"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"345,960,175,182"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"538,214,842,073"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"91,262,910,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"368,473,689,584"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"502,443,107,815"
2021,Q1,20210514,IS,매출액,2021.01.01 ~ 2021.03.31,182715081140
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,33139824072
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,29252363719
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,22768693525
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"451,194,974,144"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"631,651,683,861"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"1,082,846,658,005"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"186,306,834,257"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"355,456,163,642"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"541,762,997,899"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"91,262,910,000"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"407,114,241,875"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"541,083,660,106"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,214810404340
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,36906024339
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,49149805005
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,40457905410
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"487,509,927,113"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"637,255,902,727"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"1,124,765,829,840"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"248,094,279,305"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"285,124,600,137"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"533,218,879,442"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"91,262,910,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"457,577,532,167"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"591,546,950,398"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,272934018950
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,76360625316
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,65450990345
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,50604336030
2021,Q4,20220317,BS,유동자산,2021.12.31 현재,"570,942,060,446"
2021,Q4,20220317,BS,비유동자산,2021.12.31 현재,"624,993,505,199"
2021,Q4,20220317,BS,자산총계,2021.12.31 현재,"1,195,935,565,645"
2021,Q4,20220317,BS,유동부채,2021.12.31 현재,"382,854,894,700"
2021,Q4,20220317,BS,비유동부채,2021.12.31 현재,"218,772,245,177"
2021,Q4,20220317,BS,부채총계,2021.12.31 현재,"601,627,139,877"
2021,Q4,20220317,BS,자본금,2021.12.31 현재,"91,262,910,000"
2021,Q4,20220317,BS,이익잉여금,2021.12.31 현재,"460,339,007,537"
2021,Q4,20220317,BS,자본총계,2021.12.31 현재,"594,308,425,768"
2021,Q4,20220317,IS,매출액,2021.01.01 ~ 2021.12.31,239381063695
2021,Q4,20220317,IS,영업이익,2021.01.01 ~ 2021.12.31,-5646741645
2021,Q4,20220317,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-6274481125
2021,Q4,20220317,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-6156290461
