Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150717,BS,유동자산,2015.12.31 현재,"503,620,003,223"
2015,Q4,20150717,BS,비유동자산,2015.12.31 현재,"429,413,824,685"
2015,Q4,20150717,BS,자산총계,2015.12.31 현재,"933,033,827,908"
2015,Q4,20150717,BS,유동부채,2015.12.31 현재,"228,645,098,568"
2015,Q4,20150717,BS,비유동부채,2015.12.31 현재,"135,278,509,694"
2015,Q4,20150717,BS,부채총계,2015.12.31 현재,"363,923,608,262"
2015,Q4,20150717,BS,자본금,2015.12.31 현재,"91,262,910,000"
2015,Q4,20150717,BS,이익잉여금,2015.12.31 현재,"424,849,021,765"
2015,Q4,20150717,BS,자본총계,2015.12.31 현재,"569,110,219,646"
2015,Q4,20150717,IS,매출액,2015.01.01 ~ 2015.12.31,772594035104
2015,Q4,20150717,IS,영업이익,2015.01.01 ~ 2015.12.31,40311491363
2015,Q4,20150717,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,41879161664
2015,Q4,20150717,IS,당기순이익,2015.01.01 ~ 2015.12.31,34592270622
2015,Q4,20150717,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,34592270622
