,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
31,10130,Korea_Zinc,금속,2016,Q4,0.13914189408826694,-0.18154969073520877,-0.02564828960637988,-0.0020885049326673233,0.06661657275120014,0.01484316511994499,-0.030541135191520352,-0.029897096290615766,-0.09743861178173674,-0.5259787339631607,-0.45602251731381704,-0.4893052834115632,-0.4893052834115632,-0.08834527794023272,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08834527794023272,0.0,-0.8167505227979333,-0.08834527794023272,0.0,0.0,-0.08834527794023272,-0.08834527794023272,-0.08834527794023272,-0.08834527794023272,-0.5581441523358193,-1.119266999196396,-1.1311151560608206,-1.0684656387412343,-1.1039590483380817,-0.8381121957893107,-0.7983615026754938,0.0,0.0,0.0,0.0,0.0,-0.7983615026754938,-1.3158489317207054,-0.7651859856632028,-0.08834527794023272,-0.08834527794023272,-0.08834527794023272,0.0,-0.11169808336054866,-0.027567733667691278,010130
32,10130,Korea_Zinc,금속,2016,Q3,-0.06642080873879341,0.0024799091303339127,-0.029867457099433947,-0.1802900148716473,-0.004860114153495854,-0.13160408407441282,-0.021797857462363623,-0.020242696962798457,-0.030002237147806587,0.15478725164221607,0.1338151818741491,0.15596909970880657,0.15596909970880657,0.050237138827837424,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05023713882783731,0.0,0.05023713882783731,0.050237138827837424,0.0,0.0,0.05023713882783731,0.05023713882783731,0.05023713882783731,0.05023713882783731,0.05023713882783709,0.05023713882783731,0.05023713882783731,0.050237138827837424,0.0502371388278372,0.050237138827837424,0.0502371388278372,0.0,0.0,0.0,0.0,0.0,0.0502371388278372,0.050237138827837424,0.05023713882783731,0.05023713882783731,0.05023713882783731,0.050237138827837424,0.0,0.07089366701144889,-0.11169808336054866,010130
33,10130,Korea_Zinc,금속,2016,Q2,-0.00589869523376052,0.010646341966422557,0.002947119396096487,0.2982885660748087,-0.0021116479196521265,0.23461423868441367,-0.026510558840313392,-0.026445096178143723,-0.05310817570017745,0.07212825209348683,0.10784661099902304,0.10757229936488721,0.10757229936488721,-0.008478042859076051,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008478042859076051,0.0,-0.00847804285907583,-0.008478042859076051,0.0,0.0,-0.008478042859076051,-0.008478042859076051,-0.008478042859076051,-0.00847804285907583,-0.008478042859076051,-0.008478042859076051,-0.008478042859076051,-0.008478042859076051,-0.008478042859076051,-0.008478042859076051,-0.008478042859076051,0.0,0.0,0.0,0.0,0.0,-0.008478042859076051,-0.008478042859076051,-0.008478042859076051,-0.008478042859076051,-0.00847804285907583,-0.008478042859076051,0.0,0.012543514696843467,0.07089366701144889,010130
34,10130,Korea_Zinc,금속,2016,Q1,-0.20931845863291487,0.08872394930556626,-0.02932711946987454,-0.5416730102862539,0.01843867315812675,-0.37532190825569245,0.001572715006051939,0.002510561634308184,0.7148124459043945,0.7235239385546044,0.7043640061867447,0.7089124090879007,0.7089124090879007,0.02437555084648868,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02437555084648868,0.0,0.4078885051774158,0.02437555084648857,0.0,0.0,0.02437555084648857,0.02437555084648868,0.02437555084648868,0.02437555084648868,0.25945417662473236,0.5082770110705214,0.510865007487629,0.5056206421224407,0.5141163823131216,0.432002592836051,0.41944766959729884,0.0,0.0,0.0,0.0,0.0,0.41944766959729884,0.5491748416814803,0.40853656795122295,0.02437555084648868,0.02437555084648868,0.02437555084648868,0.0,0.0,0.012543514696843467,010130
0,103140,Poongsan,금속,2024,Q3,0.0484008739376649,-0.00802592140788394,0.02186473370646158,0.0929266500823005,0.010774894272326696,0.07942208465043821,-0.03342103405524943,-0.01863912490318187,0.15130254478481842,0.4985957822667426,0.5782188022027264,0.5721836594230709,0.5721836594230709,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005195599872716228,0.0,0.005195599872716228,0.005195599872716228,0.0,0.0,0.3582729385769361,3.6442561007189247,0.3581170949813858,3.6371075714688574,0.005195599872716339,0.005195599872716339,0.005195599872716117,0.005195599872716117,0.005195599872716339,0.005195599872716228,0.005195599872716339,0.0,0.0,0.0,0.0,0.0,0.005195599872716339,0.005195599872716228,0.005195599872716117,0.0,0.0,0.0,0.0,0.22190700941102667,0.22190700941102667,103140
1,103140,Poongsan,금속,2024,Q2,-0.1014832773493346,-0.022452660972580585,-0.06284871654708346,-0.071418458414934,-0.023615801801618375,-0.06325608066064237,-0.0842816675511151,-0.062562236176259,-0.36717145552564734,-3.001167304231334,-2.2450345197429673,-2.0158337032189326,-2.0158337032189326,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05809110927918981,0.0,-0.05809110927918981,-0.05809110927918981,0.0,0.0,-2.2542273635528005,2.839407160194175,-2.2521720243266725,2.83277027027027,-0.05809110927918981,-0.05809110927918981,-0.05809110927918981,-0.05809110927918981,-0.05809110927918981,-0.05809110927918981,-0.05809110927918981,0.0,0.0,0.0,0.0,0.0,-0.05809110927918981,-0.05809110927918981,-0.05809110927918959,0.0,0.0,0.0,0.0,0.2372033865309444,0.22190700941102667,103140
2,103140,Poongsan,금속,2024,Q1,-0.014812342376100185,-0.022429115160915947,-0.01852161412927744,-0.03710138809438446,-0.012600456767027701,-0.032834220014192894,-0.004574501744654347,-0.00869150005091246,0.18838603056012426,0.3829587883052997,0.027331712528220642,-0.007180805601978868,-0.007180805601978868,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.37907049379312274,0.0,0.0991439599663797,0.4513723080802895,0.0,0.0,0.8360592264520801,0.93685095322873,0.8360087386018237,0.9364443172058402,0.2854977357578514,0.0739992375730898,0.07394399595104884,0.06435070994363312,0.06448661937899824,0.11646911951929628,0.11646911951929584,0.0,0.0,0.0,0.0,0.0,0.11646911951929584,0.7475096935798917,0.10006602046674118,0.0,0.0,0.0,0.0,0.06750915696701633,0.2372033865309444,103140
3,103140,Poongsan,금속,2023,Q4,-0.1124552345535963,-0.01667390133369273,-0.06365545862128585,-0.1970693515998747,-0.005440053563197322,-0.15861015447060556,-0.019489996935242893,-0.006974469361548108,-0.30792459315995657,-1.1111521245895588,-0.8268460329246106,-0.7862617849534437,-0.7862617849534437,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.745942325987768,0.0,-0.20341881295574393,-0.97603424381999,0.0,0.0,-0.6715149509924978,0.16739963094213972,-0.6716683338890739,0.16750083416750094,-0.5172899521755217,-0.1707410515516079,-0.1706712138372637,-0.15866822949864146,-0.1588365584056446,-0.22701665588806597,-0.22701665588806552,0.0,0.0,0.0,0.0,0.0,-0.22701665588806552,-3.2936583257872485,-0.20465182001854432,0.0,0.0,0.0,0.0,-0.18583615965393754,0.06750915696701633,103140
4,103140,Poongsan,금속,2023,Q3,-0.054745014615314336,-0.003567600146367811,-0.028034854070121185,-0.06488699144747923,-0.0007339624244535603,-0.05136039769773726,-0.015969030243404125,-0.014598075242657327,0.13070249670726874,0.4277485001978102,0.49970125076172967,0.5436798017101618,0.5436798017101618,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015467140122531475,0.0,-0.0015467140122533696,-0.0015467140122533696,0.0,0.0,-0.9971407472742393,-3.4690928563712555,-0.9971193662807281,-3.469203100959499,-0.0015467140122533696,-0.0015467140122533696,-0.0015467140122531475,-0.0015467140122531475,-0.0015467140122533696,-0.0015467140122533696,-0.0015467140122533696,0.0,0.0,0.0,0.0,0.0,-0.0015467140122533696,-0.0015467140122533696,-0.0015467140122533696,0.0,0.0,0.0,0.0,0.08893843735072267,-0.18583615965393754,103140
5,103140,Poongsan,금속,2023,Q2,0.01412627859127269,-0.0009676508195239908,0.006305802665635407,-0.040114347346914325,0.2912465550371043,0.053217054289476096,-0.0378519480820545,-0.02288989630943572,-0.004866407915110393,0.19885940811485414,0.20806075211394304,0.17136297118653476,0.17136297118653476,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03579909151361371,0.0,-0.03579909151361371,-0.03579909151361371,0.0,0.0,-0.03579909151361371,-0.03579909151361371,-0.03579909151361349,-0.03579909151361371,-0.03579909151361371,-0.03579909151361371,-0.03579909151361371,-0.03579909151361349,-0.03579909151361371,-0.03579909151361371,-0.03579909151361371,0.0,0.0,0.0,0.0,0.0,-0.03579909151361371,-0.03579909151361349,-0.03579909151361349,0.0,0.0,0.0,0.0,0.023874641909033878,0.08893843735072267,103140
6,103140,Poongsan,금속,2023,Q1,0.018059918549734322,-0.011730507845840732,0.002847284485638979,0.051684314124909925,0.012181927933126224,0.04088129241111549,-0.023615010712588314,-0.02238496926266298,0.10285343692656768,-0.2672098147962605,-1.8333612981496956,-0.3235080826421479,-0.3235080826421479,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5934037434291384,0.0,0.2730802291952934,0.5121809036446539,0.0,0.0,0.06494633751080103,0.06494633751080103,0.06494633751080092,0.06494633751080092,0.2898774762421553,0.17660614059881297,0.17658585280505013,0.16801658088767502,0.16795780861439147,0.21439759227243704,0.2143975922724366,0.0,0.0,0.0,0.0,0.0,0.2143975922724366,0.7754951218642331,0.1998125739164629,0.0,0.0,0.0,0.0,0.33718151704989757,0.023874641909033878,103140
7,103140,Poongsan,금속,2022,Q4,0.05577520715112383,-0.021267712282708073,0.017943376413600665,0.0551326376041027,0.06120108741483299,0.056800003428261525,-0.05147876386811712,-0.009650735731754345,-0.1365347848609455,-0.502202479648959,0.3769620165275077,-0.7564996986106254,-0.7564996986106254,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-1.1062782059673029,0.0,-0.1781284100926961,-0.7555787385971,0.0,0.0,0.084111566855674,0.084111566855674,0.084111566855674,0.08411156685567411,-0.20599587422062138,-0.04009135368815597,-0.04006572726559576,-0.02935324691545782,-0.029280537345006685,-0.09012501160776254,-0.0901250116077621,0.0,0.0,0.0,0.0,0.0,-0.0901250116077621,-2.8146379755953195,-0.07025530010476566,0.0,0.0,0.0,0.0,0.06649119907316409,0.33718151704989757,103140
8,103140,Poongsan,금속,2022,Q3,0.060752610876483426,-0.017269729915553977,0.023993922854044003,0.12757014824828827,-0.012765161213850185,0.09303991526530031,-0.020443596995413982,-0.03178781265668351,0.13392042139965765,0.5941073892547328,0.6249652610569862,0.6552748302719476,0.6552748302719476,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02776493468826735,0.0,-0.02776493468826735,-0.02776493468826735,0.0,0.0,-0.02776493468826713,-0.02776493468826713,-0.02776493468826735,-0.02776493468826735,-0.02776493468826735,-0.02776493468826735,-0.02776493468826735,-0.02776493468826735,-0.02776493468826735,-0.02776493468826713,-0.02776493468826735,0.0,0.0,0.0,0.0,0.0,-0.02776493468826735,-0.02776493468826735,-0.02776493468826735,0.0,0.0,0.0,0.0,-0.0992808617612859,0.06649119907316409,103140
9,103140,Poongsan,금속,2022,Q2,-0.17894876882559796,-0.013120013300813804,-0.09454287885475954,-0.13040177289062949,-0.2409022044940614,-0.15572466783032657,-0.06261196615172704,-0.04965115103869633,-0.13668190313503814,-0.5465705733746549,-0.6315043565937011,-0.558830677433271,-0.558830677433271,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05656791190430144,0.0,-0.05656791190430144,-0.05656791190430144,0.0,0.0,-0.05656791190430144,-0.05656791190430166,-0.05656791190430144,-0.05656791190430144,-0.05656791190430144,-0.05656791190430144,-0.056567911904301216,-0.05656791190430144,-0.056567911904301216,-0.05656791190430144,-0.05656791190430144,0.0,0.0,0.0,0.0,0.0,-0.05656791190430144,-0.05656791190430144,-0.05656791190430144,0.0,0.0,0.0,0.0,0.13845018129517023,-0.0992808617612859,103140
10,103140,Poongsan,금속,2022,Q1,-0.07024057210875756,-0.009485768140490514,-0.038430065271456204,-0.12344115091226993,-0.01497804566480232,-0.09658661177578076,-0.014083791761136943,0.0004652862461934637,0.008924135843163206,0.08170611843779796,0.11270305500523059,0.2211281872974019,0.2211281872974019,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.5959274449766273,0.0,0.2541909969344729,0.48852403652833787,0.0,0.0,-0.0386458255997848,-0.0386458255997848,-0.03864582559978502,-0.03864582559978502,0.2120146907618191,-0.32805806216903166,-0.32812594337873224,-0.34199474119066187,-0.342042548247945,0.1552416707613803,0.15524167076138007,0.0,0.0,0.0,0.0,0.0,0.15524167076138007,-13.640913982453878,0.1610073533983718,0.0,0.0,0.0,0.0,-0.04412294885219337,0.13845018129517023,103140
11,103140,Poongsan,금속,2021,Q4,-0.03249314817698945,-0.04526405587444726,-0.03914067439758928,-0.06416962719664188,-0.0065256785358494,-0.0492910804285267,-0.052367116272658,-0.03246092530092182,-0.21615573537812138,0.1815110743539995,0.15920980771895044,0.09259103663865631,0.09259103663865631,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.7817514862774488,0.0,-0.5071277309338611,-1.197619264199243,0.0,0.0,-0.08220666063053983,-0.08220666063053961,-0.08220666063053961,-0.08220666063053961,-0.4264598810692264,0.1536293009174703,0.15367255936535706,0.16241890076043275,0.16244873758463985,-0.3305928945539731,-0.33059289455397245,0.0,0.0,0.0,0.0,0.0,-0.33059289455397245,0.9232268264230454,-0.33973692743687023,0.0,0.0,0.0,0.0,-0.043513949166373064,-0.04412294885219337,103140
12,103140,Poongsan,금속,2021,Q3,-0.0729730644785962,-0.019949530286762496,-0.04470335967126382,-0.060370328178871446,0.002815224577769282,-0.04330710363240753,-0.06646825393640032,-0.04562424441787427,0.048728778226210245,0.18632139763876387,0.1934466420995421,0.23897097185893534,0.23897097185893534,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06936396400078082,0.0,-0.06936396400078082,-0.06936396400078082,0.0,0.0,-0.06936396400078082,-0.06936396400078082,-0.06936396400078082,-0.06936396400078082,-0.06936396400078082,-0.06936396400078082,-0.06936396400078082,-0.0693639640007806,-0.06936396400078082,-0.06936396400078082,-0.06936396400078082,0.0,0.0,0.0,0.0,0.0,-0.06936396400078082,-0.06936396400078104,-0.06936396400078082,0.0,0.0,0.0,0.0,0.07964813963118339,-0.043513949166373064,103140
13,103140,Poongsan,금속,2021,Q2,-0.10787872395181708,-0.008253566238259236,-0.05243563701666054,-0.0752785045136195,0.009219073090116381,-0.051071437503094286,-0.09673380001830734,-0.0533373188961499,-0.4148505970065728,-1.3903959906265126,-0.8301093991101607,-0.7752071356836419,-0.7752071356836419,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06502481171668295,0.0,-0.06502481171668317,-0.06502481171668295,0.0,0.0,-0.06502481171668317,-0.06502481171668317,-0.06502481171668317,-0.06502481171668317,-0.06502481171668295,-0.06502481171668317,-0.06502481171668317,-0.06502481171668317,-0.06502481171668317,-0.06502481171668295,-0.06502481171668317,0.0,0.0,0.0,0.0,0.0,-0.06502481171668317,-0.06502481171668295,-0.06502481171668295,0.0,0.0,0.0,0.0,0.11608660313837886,0.07964813963118339,103140
14,103140,Poongsan,금속,2021,Q1,-0.17118171471243993,-0.01005690140916804,-0.07568668656020883,-0.24780714757533917,0.006292370643536382,-0.1626370235139305,-0.03617288446741829,-0.025018620601310992,0.24473881140826736,0.039386999571439874,-0.3329567694943416,-0.34771223085064484,-0.34771223085064484,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.26285258124047506,0.0,0.32774893689165374,0.6004581501206,0.0,0.0,-0.07231490206941271,-0.07231490206941293,-0.07231490206941293,-0.07231490206941293,0.3148623641081759,0.308387473636495,0.3083521231527542,0.3011481730205633,0.3011047756713654,0.3401130655796123,0.34011306557961196,0.0,0.0,0.0,0.0,0.0,0.34011306557961196,-10.43681868600437,0.3446169556372508,0.0,0.0,0.0,0.0,-0.10223492799788633,0.11608660313837886,103140
15,103140,Poongsan,금속,2020,Q4,0.050284378099477944,-0.01978467317656052,0.009967630964035412,0.062032774383859124,0.06765976808848317,0.06392640574195563,-0.06485415643351344,-0.02444384501106711,-0.3796009651757535,-0.14343191032338942,-0.016309822885489655,-0.0011391576859116626,-0.0011391576859116626,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.4770335473275411,0.0,-0.6196202975111424,-1.725099929237372,0.0,0.0,-0.015365416196782666,-0.015365416196782444,-0.015365416196782666,-0.015365416196782666,-0.5891572872310142,-0.5742795645396725,-0.5741991022900041,-0.557971840096168,-0.5578750990602706,-0.6499666989013242,-0.6499666989013235,0.0,0.0,0.0,0.0,0.0,-0.6499666989013235,0.9047994467057423,-0.6613055162151622,0.0,0.0,0.0,0.0,-0.025776754161564774,-0.10223492799788633,103140
16,103140,Poongsan,금속,2020,Q3,-0.11043731368307896,0.004001598436790821,-0.04157748910810666,-0.13836797330224138,0.025678807488456412,-0.07732558133970091,-0.047572732729372014,-0.019992876569277618,0.004319634647952264,-0.738564948143021,-2.166149186762497,-2.417869124076544,-2.417869124076544,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12124217767545331,0.0,-0.12124217767545331,-0.12124217767545309,0.0,0.0,-0.12124217767545287,-0.12124217767545309,-0.12124217767545309,-0.12124217767545309,-0.12124217767545331,-0.12124217767545309,-0.12124217767545309,-0.12124217767545309,-0.12124217767545309,-0.12124217767545309,-0.12124217767545309,0.0,0.0,0.0,0.0,0.0,-0.12124217767545309,-0.12124217767545309,-0.12124217767545309,0.0,0.0,0.0,0.0,0.00806628694524436,-0.025776754161564774,103140
17,103140,Poongsan,금속,2020,Q2,0.056030744822969436,0.03140330542443315,0.0413643955708729,0.14716731194830301,0.050615924556539515,0.11362460573373223,-0.01578759737136881,-0.008266036291961543,-0.12282749862607245,-0.4232081946731938,-6.557510154930163,4.48962029075987,4.48962029075987,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14295250553628425,0.0,0.14295250553628447,0.14295250553628425,0.0,0.0,0.14295250553628425,0.14295250553628436,0.14295250553628436,0.14295250553628447,0.14295250553628436,0.14295250553628425,0.14295250553628436,0.14295250553628436,0.14295250553628436,0.14295250553628425,0.14295250553628436,0.0,0.0,0.0,0.0,0.0,0.14295250553628436,0.14295250553628436,0.14295250553628436,0.0,0.0,0.0,0.0,-0.05710861653456975,0.00806628694524436,103140
18,103140,Poongsan,금속,2020,Q1,-0.06276294573721164,0.014349599652945022,-0.01545172212758561,-0.07269227019937552,-0.005901822008331559,-0.0485059802752803,0.020376229626536513,0.006069229554327316,0.2492020982788521,1.0288320231361838,1.0038833648946797,0.9936082924321583,0.9936082924321583,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.01797413087323063,0.0,0.30119473132491625,-0.01797413087323063,0.0,0.0,-0.017974130873230854,-0.017974130873230854,-0.017974130873230854,-0.017974130873230854,0.30734696639081016,0.3211374110710793,0.32108110402451584,0.3320621096933841,0.3320206320399687,0.36930337762338983,0.3693033776233895,0.0,0.0,0.0,0.0,0.0,0.3693033776233895,-9.930907311162853,0.37360803664714093,0.0,0.0,0.0,0.0,-0.002316254007728877,-0.05710861653456975,103140
19,103140,Poongsan,금속,2019,Q4,0.1090677252315525,0.006354757986743564,0.04873772400701637,0.16031210030112575,-0.021302339655635105,0.10251896925290549,0.00849072713251564,0.010116714217934697,-0.26955689268265726,70.13561259871088,-581.8551855395527,-149.59680387207493,-149.59680387207493,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024401710028289614,0.0,-0.4211882277280441,0.024401710028289725,0.0,0.0,0.024401710028289614,0.024401710028289725,0.024401710028289725,0.024401710028289725,-0.43381140791438444,-0.4629379163201266,-0.46281658560763383,-0.48686552406761274,-0.48677319832247634,-0.5746617091003354,-0.574661709100335,0.0,0.0,0.0,0.0,0.0,-0.574661709100335,0.9091444293648749,-0.5854830192894891,0.0,0.0,0.0,0.0,-0.1272519002061089,-0.002316254007728877,103140
20,103140,Poongsan,금속,2019,Q3,-0.010789800538914207,-0.001563636762796028,-0.00535018716585034,-0.03227804705335169,0.045533485929682205,-0.006175501526227478,0.0038486278834268806,-0.004758352963772472,0.06557897937361468,0.6289360979305723,1.0974624179009325,1.8038906810533182,1.8038906810533182,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013877534664961444,0.0,0.013877534664961333,0.013877534664961444,0.0,0.0,0.013877534664961444,0.013877534664961444,0.013877534664961444,0.013877534664961333,0.013877534664961444,0.013877534664961333,0.013877534664961555,0.013877534664961444,0.013877534664961444,0.013877534664961444,0.013877534664961555,0.0,0.0,0.0,0.0,0.0,0.013877534664961555,0.013877534664961444,0.013877534664961444,0.0,0.0,0.0,0.0,-0.11126135377419445,-0.1272519002061089,103140
21,103140,Poongsan,금속,2019,Q2,0.06212417306043794,-0.011964778873187809,0.01981414044240215,0.07061408353326093,0.02452515663023569,0.05564641887024713,-0.005164161556824087,-0.007602204724661554,-0.0,0.9632107495928431,0.9830798371192883,0.9920003860515032,0.9920003860515032,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058751324988989495,0.0,-0.058751324988989495,-0.058751324988989495,0.0,0.0,-0.058751324988989495,-0.058751324988989495,-0.05875132498898927,-0.05875132498898927,-0.05875132498898927,-0.058751324988989495,-0.058751324988989495,-0.058751324988989495,-0.058751324988989495,-0.058751324988989495,-0.058751324988989495,0.0,0.0,0.0,0.0,0.0,-0.058751324988989495,-0.058751324988989495,-0.058751324988989495,0.0,0.0,0.0,0.0,0.008750454658941482,-0.11126135377419445,103140
22,103140,Poongsan,금속,2019,Q1,-0.04134413076187249,0.004084850578372379,-0.014906258525991811,-0.1137607970872101,0.09530249012918279,-0.036011511188463796,0.009877285172693484,0.0006702432641432221,0.23684804402156,-18.65991139083974,-57.90129933780113,-145.578340248849,-145.578340248849,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09876805900211216,0.0,0.3507280546788287,0.09876805900211205,0.0,0.0,0.09876805900211205,0.09876805900211205,0.09876805900211194,0.09876805900211205,0.33954972579087783,0.4971871028235485,0.4972406641886872,0.5038219189195716,0.5037807674395032,0.39174188258582243,0.3917418825858221,0.0,0.0,0.0,0.0,0.0,0.3917418825858221,-9.542014760856857,0.3958933933138018,0.0,0.0,0.0,0.0,-0.014090480434422181,0.008750454658941482,103140
23,103140,Poongsan,금속,2018,Q4,0.06605958110682086,-0.0027367497118757633,0.027218887680589998,0.07734105443243255,0.08948884028403414,0.08189640887771199,-0.032301236121804244,-0.017504300832056563,-0.21751923881621904,-0.058970753234192985,-0.33705893748904536,-1.7004885201522937,-1.7004885201522937,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008262303131586046,0.0,-0.37659681116727173,0.008262303131586268,0.0,0.0,0.008262303131586157,0.008262303131586157,0.008262303131586157,0.008262303131586046,-0.3532974766038042,-0.7775711293973442,-0.7777605025815699,-0.8013405339536084,-0.8011911487137477,-0.46941843260415617,-0.4694184326041555,0.0,0.0,0.0,0.0,0.0,-0.4694184326041555,0.9152168053465286,-0.4795164952959543,0.0,0.0,0.0,0.0,-0.06111056026851618,-0.014090480434422181,103140
24,103140,Poongsan,금속,2018,Q3,0.032440714941814996,0.009826610804228753,0.019801978503592776,0.07924665713679835,-0.026107883177295177,0.04237605091852836,-0.0014354445807061023,0.0005308001191982603,0.1164522791392899,0.15639028594236226,0.7813273956028759,0.9438983068170129,0.9438983068170129,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048585827018258865,0.0,-0.04858582701825909,-0.04858582701825909,0.0,0.0,-0.04858582701825909,-0.04858582701825909,-0.04858582701825909,-0.04858582701825909,-0.04858582701825909,-0.04858582701825909,-0.04858582701825909,-0.04858582701825909,-0.04858582701825909,-0.04858582701825909,-0.04858582701825909,0.0,0.0,0.0,0.0,0.0,-0.04858582701825909,-0.04858582701825909,-0.04858582701825931,0.0,0.0,0.0,0.0,-0.08758806927126547,-0.06111056026851618,103140
25,103140,Poongsan,금속,2018,Q2,0.03434115060690923,-0.005494023928308112,0.012475655744638492,0.08878488382941174,-0.030682105280194216,0.05025874293360311,-0.029280763659228937,-0.022241488754307426,-0.07472896857936484,0.2688818596806418,0.433338747702984,0.44708478608857327,0.44708478608857327,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022613466702060103,0.0,-0.022613466702060103,-0.022613466702060103,0.0,0.0,-0.022613466702060325,-0.022613466702060103,-0.022613466702060103,-0.022613466702060103,-0.022613466702060103,-0.022613466702060325,-0.022613466702060325,-0.022613466702060325,-0.022613466702060325,-0.022613466702060103,-0.022613466702060103,0.0,0.0,0.0,0.0,0.0,-0.022613466702060103,-0.022613466702060103,-0.022613466702060325,0.0,0.0,0.0,0.0,-0.15154594346844044,-0.08758806927126547,103140
