,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
15,36460,Korea_Gas_Corporation,전기·가스,2020,Q4,-0.25324966026702445,0.028599380160948873,-0.015870276616551493,-0.10482306556620213,0.018570245977946653,-0.009736201735778716,-0.0,-0.040404518701038006,-0.042510166676763994,-0.6103468074665894,2.5341594471214153,2.1293325156851948,2.000251042495969,2.000251042495969,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-2.409521426422128,0.0,-0.6539619663371934,-2.804926939779662,0.0,0.0,-0.07800463145382452,-0.019699218616623826,-0.1274375295971475,0.0,-1.240359169820258,-0.9190335479744214,-0.9189957531058417,-0.8427879790968635,-0.8426450678071107,-0.8936563919277716,-0.8936563919277711,0.0,0.0,0.0,0.0,0.0,-0.8936563919277711,-1.2718860531315896,-0.8701277465113211,0.020914925679783036,0.020914925679782925,0.020914925679782925,0.0,-0.15399370910497712,-0.018716651776021137,036460
16,36460,Korea_Gas_Corporation,전기·가스,2020,Q3,0.23958312158446593,0.0004559577539965387,0.04770529813558877,0.02983632700581762,0.060803254362292725,0.05387545714932984,-0.0,0.03976158458325818,0.019947780812564875,0.17908368682435538,-1.0795637368219526,0.5744560211578846,0.7043193162429973,0.7043193162429973,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.07754299541831466,0.0,-0.004275113458467761,-0.07331774457250062,0.0,0.0,0.030105903318618843,-0.15571376818911187,0.23683957851328108,0.0,-0.027723735744644262,-0.010946599584948036,-0.01093425758808686,-0.016725755861174196,-0.01672209983353179,-0.01260050920414324,-0.01260050920414324,0.0,0.0,0.0,0.0,0.0,-0.01260050920414324,-0.02667217812121847,-0.011737881965204533,0.06129513022334365,0.061295130223343874,0.061295130223343985,0.0,0.04298022321314582,-0.15399370910497712,036460
17,36460,Korea_Gas_Corporation,전기·가스,2020,Q2,0.2025275185366483,0.010187682048196312,0.0552127520503789,0.1774750578794897,0.004318334340881802,0.04910216050068039,-0.0,0.11853480713684372,0.08175823907753166,0.49116008019241386,1.0879307514416217,1.9695906789413586,2.200676555051845,2.200676555051845,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.18561929560037138,0.0,0.07367656256460364,0.18152423239256643,0.0,0.0,0.1533063530006481,0.1642327220763623,0.0893978915878475,0.0,0.11507162486128841,0.0883387032922962,0.08833566665003612,0.09090885561107742,0.09090857569890731,0.08744122726667058,0.0874412272666707,0.0,0.0,0.0,0.0,0.0,0.0874412272666707,0.10793978534492443,0.08615392732005578,-0.005346246222023288,-0.005346246222023288,-0.00534624622202351,0.0,-0.23695826837166087,0.04298022321314582,036460
18,36460,Korea_Gas_Corporation,전기·가스,2020,Q1,-0.037717011492681696,0.0075166641727665295,-0.002714984107061724,0.09179297466131953,-0.027768173837587895,0.006072708104925217,-0.0,-0.100931039653408,-0.04276609493843675,-0.1526657529149762,-1.403060220006652,-9.766835184693083,8.545759180644133,8.545759180644133,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,0.0004849538335400805,0.0,0.423817834671009,0.00013119434810404673,0.0,0.0,0.009092908268336308,-0.016633299234805055,0.028219449009561193,0.0,0.4738901546906258,0.43082153574097026,0.4308277575536752,0.43363793264022077,0.433624347929649,0.4285215792029785,0.4285215792029784,0.0,0.0,0.0,0.0,0.0,0.4285215792029784,0.33332284763036546,0.43360077180578027,-0.020327519656653692,-0.020327519656653914,-0.020327519656653692,0.0,-0.1233833009541728,-0.23695826837166087,036460
19,36460,Korea_Gas_Corporation,전기·가스,2019,Q4,-0.3538026948340436,0.032163959204993486,-0.0345521188446003,-0.24616906170400976,0.02213588921658216,-0.041322426026835446,-0.0,0.017988370517073915,-0.004778394120968921,-0.5882958593699903,3.183664526331694,1.1187345761695648,0.8231727663250483,0.8231727663250483,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,-0.06659492809790235,0.0,-0.7579169255915019,-0.06504934951239183,0.0,0.0,-0.12692800057149323,0.025622394879515564,-0.28685118398046705,0.0,-0.9635299476774086,-0.7937681404291472,-0.7937992584703317,-0.7991350004080175,-0.7990962302647386,-0.7829528506746681,-0.7829528506746679,0.0,0.0,0.0,0.0,0.0,-0.7829528506746679,-0.5407047248390959,-0.7980363811815738,0.02304163662319625,0.023041636623196138,0.023041636623196027,0.0,-0.03889515901461724,-0.1233833009541728,036460
20,36460,Korea_Gas_Corporation,전기·가스,2019,Q3,-0.007067946130149494,-0.028593474725793433,-0.02480714944103246,-0.17442018675508053,-0.025878165887932347,-0.0575134373997126,-0.0,0.07433913497733058,0.0978888013890915,0.08629889389593237,2.138109274699902,-8.131740358240268,26.317930320473128,26.317930320473128,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,-0.013781675486262523,0.0,-0.0102106745291759,-0.014071564863040287,0.0,0.0,-0.04656178913985176,0.017802050981436057,-0.14164356677727175,0.0,-0.012040151849336045,-0.011376694730097059,-0.011380603034516934,-0.009851817284759923,-0.00985311866063121,-0.010521195293959895,-0.010521195293959673,0.0,0.0,0.0,0.0,0.0,-0.010521195293959673,-0.010544444877697456,-0.01051974769871511,-0.017545651721259548,-0.017545651721259325,-0.017545651721259548,0.0,-0.0661911966863968,-0.03889515901461724,036460
21,36460,Korea_Gas_Corporation,전기·가스,2019,Q2,0.25125250274436306,-0.007436905257416582,0.050279988368153394,0.26959092886887703,-0.015434520268962304,0.062480307905879884,-0.0,-0.002637532083514582,0.001535866598410096,0.4537284143269792,0.806779213766488,1.0832165819940591,0.9711841268690136,0.9711841268690136,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,0.051824810646431185,0.0,0.0023102717484470014,0.051380412289459554,0.0,0.0,0.13688935712486494,-0.06981936158880875,0.3167191190759552,0.0,0.022430317091521657,0.011221263090345213,0.011233492144973378,0.00689319411174083,0.006897553115959187,0.00801028797409331,0.008010287974093422,0.0,0.0,0.0,0.0,0.0,0.008010287974093422,0.015001628445050486,0.007571700680223059,0.0011305664920813197,0.0011305664920814307,0.0011305664920815417,0.0,-0.11514257804238137,-0.0661911966863968,036460
22,36460,Korea_Gas_Corporation,전기·가스,2019,Q1,0.09480463116744042,-0.003375135320194733,0.02033220345139064,0.16426731317262833,-0.023588112853356158,0.035666233010660964,-0.0,-0.08245079108349884,-0.0461285108923275,-0.15475613741281236,-0.899265038338962,-5.776205934501036,-2.8968545973151154,-2.8968545973151154,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.12149218859900202,0.0,0.5101385439735351,0.11827582007669424,0.0,0.0,0.08384913046636078,0.11957219247822537,0.00033828784585665517,0.0,0.47446625121646313,0.4477653279730186,0.4477323339435212,0.442075544524257,0.4420838316560266,0.44049039525475886,0.44049039525475864,0.0,0.0,0.0,0.0,0.0,0.44049039525475864,0.34793685538708286,0.44542845742526627,0.696698657984695,0.6966986579846957,0.6966986579846954,0.0,-0.06811352860717965,-0.11514257804238137,036460
23,36460,Korea_Gas_Corporation,전기·가스,2018,Q4,-0.6184148892169763,0.012723141756476375,-0.08990955909257425,-0.5465658215590727,0.015352854073874433,-0.1120986072347292,-0.0,-0.028994287467819513,-0.003158710284548949,-0.6571556772362621,2.925304679950659,1.2338972244984756,1.3838873833793057,1.3838873833793057,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,-0.1364018966039391,0.0,-1.0292629188093887,-0.13405562851381858,0.0,0.0,-0.24506291207191033,0.008043776969253402,-0.6229184645602484,0.0,-0.8989583531605305,-0.8066344965579322,-0.8065572885668315,-0.7761406473249144,-0.7761769929575206,-0.7767701343646902,-0.7767701343646902,0.0,0.0,0.0,0.0,0.0,-0.7767701343646902,-0.521828407187332,-0.7927940689587225,-2.4102683307373334,-2.410268330737341,-2.410268330737339,0.0,-0.05323630612178163,-0.06811352860717965,036460
24,36460,Korea_Gas_Corporation,전기·가스,2018,Q3,0.08561473948730658,0.005985483320541274,0.019865516942626837,-0.008678838186853666,0.020504765764950195,0.014034545507261798,-0.0,0.07063684726801911,0.042015468073544504,0.07607546601275683,-8.639776658745735,-0.2277819622453252,-0.20733940886064506,-0.20733940886064506,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.040279000587039704,0.0,-0.0031804190468354143,-0.038488704678816266,0.0,0.0,0.0013003265115065776,-0.06064469545252282,0.1176340763491136,0.0,-0.015991840026396753,-0.007151455492284464,-0.007146570291648446,-0.009540996558877968,-0.009539630235341878,-0.00767292074196857,-0.00767292074196857,0.0,0.0,0.0,0.0,0.0,-0.00767292074196857,-0.014875061206018447,-0.007223655144961816,0.03148234365001845,0.03148234365001856,0.03148234365001845,0.0,0.37957916085688925,-0.05323630612178163,036460
25,36460,Korea_Gas_Corporation,전기·가스,2018,Q2,0.14439615826573748,-0.00225539480013226,0.026819958036277458,-0.05040354385761758,0.04000514488371565,0.02132971811355333,-0.0,0.05530633419518738,0.04712586168687527,0.4413534220429729,1.0250085839027174,1.3676374145936692,1.3455205547386124,1.3455205547386124,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.0018964149789661988,0.0,0.01809718827003781,-0.0006254103881517814,0.0,0.0,0.04180566272611419,-0.03512458090927062,0.14724149014692023,0.0,0.011651635537028193,0.016471287006859403,0.01647651950580764,0.01414007560227204,0.014141672534721761,0.015647158175662867,0.01564715817566298,0.0,0.0,0.0,0.0,0.0,0.01564715817566298,0.011403672605097226,0.015910657703613773,0.04223902346438735,0.042239023464387127,0.04223902346438724,0.0,0.16088288988097577,0.37957916085688925,036460
26,36460,Korea_Gas_Corporation,전기·가스,2018,Q1,-0.05969527447066181,-0.020923383104883175,-0.028383219418037342,0.06554847463043001,-0.029198294413006698,-0.008084564516928516,-0.5576423257723861,-0.1894181746446295,-0.11113310047418223,-0.36935650000235376,-1.281548668578969,-7.108347661584423,5.681897268969542,5.681897268969542,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.018524439182664,0.0,0.48442868710806475,-0.01908243424291034,0.0,0.0,-0.024096705614964797,-0.02008588726487659,-0.036949525308632714,0.0,0.4863837826635967,0.43860493286671964,0.4386156606096424,0.4396162785670027,0.4395876428239701,0.4325881949344971,0.43258819493449685,0.0,0.0,0.0,0.0,0.0,0.43258819493449685,0.34505815323761735,0.4372582355218615,0.6838837891554947,0.6838837891554955,0.6838837891554953,0.0,-0.001248045625089244,0.16088288988097577,036460
27,36460,Korea_Gas_Corporation,전기·가스,2017,Q4,-0.3312887943949201,0.03324528693711337,-0.020519702669946405,-0.2570178350077261,0.022287435828927893,-0.02864614958793532,0.11122944563558201,0.019064386590765925,0.011321531472616164,-0.726651741390451,2.6608454095452245,1.0752896457332437,0.8720204135160282,0.8720204135160282,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.002866172172812931,0.0,-0.9528623385359323,0.0024978396372612455,0.0,0.0,-0.09280877212425853,0.0917397441835458,-0.43896425335325984,0.0,-0.9694963613347347,-0.7991390921585599,-0.7991939892638842,-0.7943464687444151,-0.7942615740061223,-0.7756667791831575,-0.7756667791831571,0.0,0.0,0.0,0.0,0.0,-0.7756667791831571,-0.5379686389868674,-0.7904306188413899,-2.2568478301953974,-2.256847830195405,-2.256847830195403,0.0,-0.22219533208255154,-0.001248045625089244,036460
28,36460,Korea_Gas_Corporation,전기·가스,2017,Q3,0.19079497073996132,0.03442158548742391,0.06117926010417396,0.030816755087140768,0.03441215912533191,0.033758498072383514,-1.7623721885946346,0.23708403609044137,0.15512468661434475,0.03763264185244275,-3.3336616100252847,-2.196463632641056,-2.7263130855333064,-2.7263130855333064,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.02237052612162871,0.0,0.023563744278675025,-0.019966311040732876,0.0,0.0,0.03456889962716159,-0.05022274228597845,0.19240130296231306,0.0,0.008535930028201855,0.019069768337711013,0.01907605588915995,0.016042481674894415,0.016044268470295164,0.018341279092385587,0.0183412790923857,0.0,0.0,0.0,0.0,0.0,0.0183412790923857,0.009725746153889436,0.01887146246487681,0.06311451866022566,0.063114518660226,0.06311451866022588,0.0,0.08270038130100084,-0.22219533208255154,036460
29,36460,Korea_Gas_Corporation,전기·가스,2017,Q2,0.16664316957718717,-0.024358632771638078,0.01429916592473035,0.06945516314786548,-0.009755513748809452,0.005633047252913581,-0.0,0.05994416645191092,0.042877799621382384,0.4986370991700755,1.070714964445312,1.4216114730812452,1.447678889942611,1.447678889942611,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,0.00890806747363726,0.0,-0.004536270375105955,0.009116861463774328,0.0,0.0,0.0609861616305728,-0.050158675352748316,0.18380449656530828,0.0,0.0010538419512982067,-0.0017178824035379847,-0.0017114871625285577,-0.004138702763172519,-0.004136516769238874,-0.003212405655143913,-0.003212405655143913,0.0,0.0,0.0,0.0,0.0,-0.003212405655143913,-0.0019398265881713783,-0.003290823324648473,0.002906739967260097,0.002906739967259986,0.002906739967260208,0.0,-0.14728642224594723,0.08270038130100084,036460
30,36460,Korea_Gas_Corporation,전기·가스,2017,Q1,-0.015052816077225861,0.011022328218916355,0.005853547572033602,-0.07482911494875366,0.0599054037452208,0.03643975239746555,-0.0,-0.15381327131107358,-0.11038110175689297,-0.2533778307586323,-2.997972108737385,1.7768292326030903,1.603494117682019,1.603494117682019,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.0761948200385465,0.0,0.46721704042054435,-0.07295275218973174,0.0,0.0,-0.039576379014371055,-0.07430587502582164,0.03274643297129598,0.0,-532.797498822116,0.39735098111260847,0.3973904335683539,0.4333115523259994,0.43332328847750123,0.4281460736828314,0.4281460736828314,0.0,0.0,0.0,0.0,0.0,0.4281460736828314,0.34467702778500175,0.43259944562890407,0.671314728936525,0.6713147289365256,0.6713147289365254,0.0,0.09051974067682929,-0.14728642224594723,036460
31,36460,Korea_Gas_Corporation,전기·가스,2016,Q4,0.055918769580537764,0.011484497835075658,0.020621852751573688,-0.02924640191796879,-0.022629435194435166,-0.02377573485381035,-0.0,0.20351273367802392,0.1591897305306177,-0.7849976956877964,2.0798515689817316,-21.39814288846448,-27.932980116240035,-27.932980116240035,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.09977470845228442,0.0,-0.9304418838785757,-0.09584811677165472,0.0,0.0,-0.04724374170168577,-0.11071692590319104,0.044299814628618095,0.0,0.997983204256764,-0.7322827093267443,-0.7323821189715585,-0.8509659600157307,-0.851000825654715,-0.8255676031085109,-0.8255676031085104,0.0,0.0,0.0,0.0,0.0,-0.8255676031085104,-0.6315346778159621,-0.8372250919953139,-1.87124771964697,-1.8712477196469752,-1.8712477196469735,0.0,0.0650104078010675,0.09051974067682929,036460
32,36460,Korea_Gas_Corporation,전기·가스,2016,Q3,0.06659664236278051,0.007316689425116318,0.0201139348996342,-0.09490774225453014,0.050415273094832624,0.028067608603296934,-0.0,0.00714254969567496,-0.0055691294091890775,-0.02466161518778165,-5.280938831382203,0.7473703421447544,0.6638968457630074,0.6638968457630074,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.03551504386210269,0.0,0.03272148859083357,0.03511185258894056,0.0,0.0,0.015120903556563037,0.055277384311382294,-0.024457233843703463,0.0,0.03328288084014108,0.03261810342604754,0.032615830431603765,0.0335627234154241,0.033561985957113016,0.03305793155853376,0.03305793155853387,0.0,0.0,0.0,0.0,0.0,0.03305793155853387,0.0338492755160974,0.0330103463679664,0.026719252175018138,0.026719252175018138,0.026719252175018027,0.0,0.04241001620608399,0.0650104078010675,036460
33,36460,Korea_Gas_Corporation,전기·가스,2016,Q2,0.0867675350492284,0.00026673119251996447,0.020299491071528175,-0.036611531336403935,0.03166034519095162,0.021752659461721557,-0.0,0.02049277575309061,0.015577470444377628,0.5716761737470636,1.0330403250093085,1.304368716908247,1.2202812625359427,1.2202812625359427,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,0.01785229997200355,0.0,0.021163730980997553,0.01850292894523964,0.0,0.0,0.05295375266795743,-0.01979983812130759,0.11447050102192835,0.0,0.02069782546682264,0.021532452688438175,0.021536502791587808,0.019863342391249428,0.01986466999608749,0.020729072728976616,0.020729072728976505,0.0,0.0,0.0,0.0,0.0,0.020729072728976505,0.019574896354512816,0.02079838919278454,0.031031068532880735,0.031031068532880624,0.031031068532880735,0.0,0.020400918891393147,0.04241001620608399,036460
34,36460,Korea_Gas_Corporation,전기·가스,2016,Q1,0.013992992659077053,0.007544715840005822,0.00904556828812142,0.17743296668179875,-0.0003683647685075453,0.030057306389621674,-0.0,-0.09867394930916018,-0.06599256397816022,0.7012672604656143,0.0949217243163899,88.01437173624406,-9.664635856127168,-9.664635856127168,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.1282728505512849,0.0,0.4609624827010381,0.12581644425808325,0.0,0.0,0.172433732225316,0.0160703208754992,0.24362757010362412,0.0,0.49859726110507274,0.4194956784980922,0.4194693152768594,0.3923492993197937,0.3923893990666184,0.42150612739193305,0.42150612739193305,0.0,0.0,0.0,0.0,0.0,0.42150612739193305,0.35294025191623557,0.42516436192686646,0.6306982619096989,0.6306982619096997,0.6306982619096995,0.0,0.0,0.020400918891393147,036460
