Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"1,866,319,977,398"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"4,161,866,012,477"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"6,028,185,989,875"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"1,643,367,291,938"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"311,927,896,344"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"1,955,295,188,282"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"1,553,845,275,621"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"4,072,890,801,593"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,801317513337
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,67194796740
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,95328966338
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,71432815905
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"2,019,683,467,686"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"4,169,329,391,722"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"6,189,012,859,408"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"1,701,108,713,540"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"323,480,865,243"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"2,024,589,578,783"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"1,645,377,754,653"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"4,164,423,280,625"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,865336458491
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,42878035617
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,98345613695
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,91532479032
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,999,728,965,910"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"4,177,819,924,046"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"6,177,548,889,956"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"1,600,972,009,243"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"336,906,428,942"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"1,937,878,438,185"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"61,937,534,500"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"1,720,624,925,799"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"4,239,670,451,771"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,860944791135
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,45550306939
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,97887930792
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,75247171146
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"1,849,739,350,300"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"4,166,231,610,841"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"6,015,970,961,141"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"1,421,202,050,955"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"287,165,092,652"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"1,708,367,143,607"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"61,937,534,500"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"1,788,558,291,562"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"4,307,603,817,534"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,739020477767
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,7220124725
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,46502631738
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,51225141157
