Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,842,495,651,899"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"6,604,865,857,137"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"8,447,361,509,036"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"1,385,471,208,240"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"830,184,565,929"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"2,215,655,774,169"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"61,937,534,500"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"3,714,204,144,003"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"6,231,705,734,867"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,906973429667
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,45589474613
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,471866096527
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,417674809743
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,417386776576
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,692,301,008,427"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"6,575,783,220,627"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"8,268,084,229,054"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"1,188,597,324,739"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"884,080,594,278"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"2,072,677,919,017"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"61,937,534,500"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"3,676,848,102,648"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"6,195,406,310,037"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,969730668909
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,69177097205
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-8065701590
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-37846163710
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-36299424830
