Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"1,651,313,876,937"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"4,793,327,336,950"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"6,444,641,213,887"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"1,293,307,088,055"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"299,962,414,577"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"1,593,269,502,632"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"61,937,534,500"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"2,369,297,151,958"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"4,851,371,711,255"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,822543152556
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,8654885913
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,13186570717
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,12318275944
2023,Q2,20230811,BS,유동자산,2023.06.30 현재,"1,723,353,361,492"
2023,Q2,20230811,BS,비유동자산,2023.06.30 현재,"4,759,973,807,481"
2023,Q2,20230811,BS,자산총계,2023.06.30 현재,"6,483,327,168,973"
2023,Q2,20230811,BS,유동부채,2023.06.30 현재,"1,046,138,657,693"
2023,Q2,20230811,BS,비유동부채,2023.06.30 현재,"295,715,242,970"
2023,Q2,20230811,BS,부채총계,2023.06.30 현재,"1,341,853,900,663"
2023,Q2,20230811,BS,자본금,2023.06.30 현재,"61,937,534,500"
2023,Q2,20230811,BS,이익잉여금,2023.06.30 현재,"2,667,588,752,060"
2023,Q2,20230811,BS,자본총계,2023.06.30 현재,"5,141,473,268,310"
2023,Q2,20230811,IS,매출액,2023.01.01 ~ 2023.06.30,750147902347
2023,Q2,20230811,IS,영업이익,2023.01.01 ~ 2023.06.30,-6909896755
2023,Q2,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,311715956228
2023,Q2,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,298380851743
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"1,726,546,033,327"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"4,781,962,030,876"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"6,508,508,064,203"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"909,620,366,091"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"293,594,970,730"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"1,203,215,336,821"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"61,937,534,500"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"2,829,345,218,296"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"5,305,292,727,382"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,757300489218
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,25835027692
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,186679423648
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,161875468425
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,163819459072
2023,Q4,20240320,BS,유동자산,2023.12.31 현재,"1,640,880,629,678"
2023,Q4,20240320,BS,비유동자산,2023.12.31 현재,"4,927,696,453,936"
2023,Q4,20240320,BS,자산총계,2023.12.31 현재,"6,568,577,083,614"
2023,Q4,20240320,BS,유동부채,2023.12.31 현재,"795,406,098,909"
2023,Q4,20240320,BS,비유동부채,2023.12.31 현재,"301,687,689,186"
2023,Q4,20240320,BS,부채총계,2023.12.31 현재,"1,097,093,788,095"
2023,Q4,20240320,BS,자본금,2023.12.31 현재,"61,937,534,500"
2023,Q4,20240320,BS,이익잉여금,2023.12.31 현재,"2,995,369,386,815"
2023,Q4,20240320,BS,자본총계,2023.12.31 현재,"5,471,483,295,519"
2023,Q4,20240320,IS,매출액,2023.01.01 ~ 2023.12.31,694982225137
2023,Q4,20240320,IS,영업이익,2023.01.01 ~ 2023.12.31,-3179915628
2023,Q4,20240320,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,271945414315
2023,Q4,20240320,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,199115789299
2023,Q4,20240320,IS,총포괄손익,2023.01.01 ~ 2023.12.31,467196181244
