Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"1,711,032,000,726"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"4,198,323,630,722"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"5,909,355,631,448"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"1,485,735,707,156"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"741,313,295,280"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"2,227,049,002,436"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"1,163,261,103,040"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"3,682,306,629,012"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,3358416967127
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,311458621717
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,468262122208
2015,Q4,20160330,IS,당기순이익,2015.01.01 ~ 2015.12.31,352194733603
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,352194733603
