Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"2,081,263,753,263"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"4,437,449,929,665"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"6,518,713,682,928"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,075,623,218,576"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"818,717,305,413"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"1,894,340,523,989"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"61,937,534,500"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"2,122,260,313,777"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"4,624,373,158,939"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,776033251250
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,50230986465
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,125711123326
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,29342500279
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"2,080,508,824,327"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"4,432,865,799,838"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"6,513,374,624,165"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"957,114,254,920"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"941,581,444,156"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"1,898,695,699,076"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"61,937,534,500"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"2,125,590,755,980"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"4,614,678,925,089"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,600623615101
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,-16711528024
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7455764396
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,3330442203
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,950,222,285,581"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"4,417,490,339,817"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"6,367,712,625,398"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"768,697,500,861"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"948,121,583,970"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"1,716,819,084,831"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"61,937,534,500"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"2,183,943,052,139"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"4,650,893,540,567"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,772134495496
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,67476191442
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,95688902396
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,58352296159
2020,Q4,20210322,BS,유동자산,2020.12.31 현재,"2,008,798,929,559"
2020,Q4,20210322,BS,비유동자산,2020.12.31 현재,"4,421,088,781,877"
2020,Q4,20210322,BS,자산총계,2020.12.31 현재,"6,429,887,711,436"
2020,Q4,20210322,BS,유동부채,2020.12.31 현재,"837,189,370,022"
2020,Q4,20210322,BS,비유동부채,2020.12.31 현재,"921,406,648,866"
2020,Q4,20210322,BS,부채총계,2020.12.31 현재,"1,758,596,018,888"
2020,Q4,20210322,BS,자본금,2020.12.31 현재,"61,937,534,500"
2020,Q4,20210322,BS,이익잉여금,2020.12.31 현재,"2,198,645,710,684"
2020,Q4,20210322,BS,자본총계,2020.12.31 현재,"4,671,291,692,548"
2020,Q4,20210322,IS,매출액,2020.01.01 ~ 2020.12.31,713588690100
2020,Q4,20210322,IS,영업이익,2020.01.01 ~ 2020.12.31,-6849855401
2020,Q4,20210322,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19593565064
2020,Q4,20210322,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-3672056366
