code,name,sector,year,quarter,유동자산,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
000230,Ildong_Pharmaceutical,헬스케어,2018,Q3,"31,407,880,733","178,756,410,587","210,164,291,320","20,457,795,012","15,680,654,921","36,138,449,933","46,237,315,671","174,025,841,387",3838893596,485612193,427780468,343769570,343769570,"10,490,296,000",
000230,Ildong_Pharmaceutical,헬스케어,2018,Q4,"31,339,139,608","177,651,917,335","208,991,056,943","19,624,387,581","16,125,083,596","35,749,471,177","46,156,763,101","173,241,585,766",3830918801,412437238,98452298,-3834397,-3834397,"10,490,296,000",
000230,Ildong_Pharmaceutical,헬스케어,2019,Q1,"30,431,955,805","192,579,550,986","223,011,506,791","24,496,000,768","19,388,226,444","43,884,227,212","51,149,614,263","179,127,279,579",6574636093,2778125197,9084128798,7554306162,7554306162,"11,002,587,000",
000230,Ildong_Pharmaceutical,헬스케어,2019,Q2,"28,172,159,246","192,682,448,404","220,854,607,650","22,540,710,762","19,310,483,742","41,851,194,504","51,278,637,123","179,003,413,146",3912663972,406539899,276356948,129022860,129022860,"11,002,587,000",
000230,Ildong_Pharmaceutical,헬스케어,2019,Q3,"9,040,783,213","246,274,393,785","255,315,176,998","57,828,757,958","19,324,484,663","77,153,242,621","51,520,495,493","178,161,934,377",4219522591,591751589,247074646,241858370,241858370,"11,002,587,000",
000230,Ildong_Pharmaceutical,헬스케어,2019,Q4,"7,061,437,347","226,600,734,168","233,662,171,515","57,433,398,069","19,865,282,902","77,298,680,971","29,397,152,719","156,363,490,544",4581290615,1015700428,-21693849171,-21808527905,-21808527905,"11,002,587,000",
000230,Ildong_Pharmaceutical,헬스케어,2020,Q1,"7,128,648,421","225,863,590,951","232,992,239,372","57,913,413,458","19,676,697,900","77,590,111,358","28,759,341,024","155,402,128,014",4504876071,893016277,535255682,437815505,437815505,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2020,Q2,"4,679,944,445","225,999,691,140","230,679,635,585","55,751,376,282","19,324,514,162","75,075,890,444","28,989,826,059","155,603,745,141",4167880242,552326334,292575522,230485035,230485035,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2020,Q3,"5,084,423,767","225,869,442,137","230,953,865,904","55,559,913,658","19,318,120,381","74,878,034,039","29,368,603,864","156,075,831,865",3956081119,829716555,519576367,393043385,393043385,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2020,Q4,"5,954,034,091","243,712,567,273","249,666,601,364","57,571,593,513","19,189,920,424","76,761,513,937","46,848,887,323","172,905,087,427",4293119328,595962644,17626142897,17105428206,17105428206,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2021,Q1,"4,951,134,001","245,739,638,143","250,690,772,144","58,525,440,518","19,597,369,419","78,122,809,937","46,092,336,010","172,567,962,208",4503657317,807176608,524476801,372657785,372657785,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2021,Q2,"2,996,498,319","245,574,042,627","248,570,540,946","57,411,237,581","19,250,180,567","76,661,418,148","44,815,756,699","171,909,122,798",4411648463,308169119,-1364606350,-1276579311,-1276579311,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2021,Q3,"15,870,391,452","245,548,372,434","261,418,763,886","69,586,205,882","19,282,472,837","88,868,678,719","44,919,848,038","172,550,085,167",4785043650,172933051,-111618905,104091339,104091339,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2021,Q4,"20,696,684,734","249,416,314,649","270,112,999,383","61,921,927,096","30,901,107,116","92,823,034,212","47,143,668,646","177,289,965,171",4484185626,28171417,1830669519,2245672615,2245672615,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2022,Q1,"19,422,997,230","248,986,809,128","268,409,806,358","60,847,897,476","30,679,124,261","91,527,021,737","46,884,097,358","176,882,784,621",6033563502,1923647294,760031212,869637812,869637812,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2022,Q2,"15,840,379,468","248,917,970,775","264,758,350,243","42,876,444,665","45,444,205,689","88,320,650,354","46,414,147,091","176,437,699,889",4782474959,524828160,123172639,-469950267,-469950267,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2022,Q3,"5,357,324,024","259,171,200,048","264,528,524,072","42,029,362,712","45,608,420,671","87,637,783,383","46,577,387,588","176,890,740,689",5051697096,633103561,192747611,163240497,163240497,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2022,Q4,"18,565,745,838","278,691,513,194","297,257,259,032","67,757,079,497","43,844,426,937","111,601,506,434","54,709,300,409","185,655,752,598",4852435579,736471388,9923604371,8138865789,8138865789,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2023,Q1,"18,561,302,521","277,606,841,429","296,168,143,950","69,252,206,755","43,763,615,184","113,015,821,939","53,049,249,821","183,152,322,011",5479000758,1089972854,-459000278,-530841588,-530841588,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2023,Q2,"15,246,653,234","261,865,807,093","277,112,460,327","74,373,810,020","30,426,755,936","104,800,565,956","39,544,810,694","172,311,894,371",4649962742,-450648133,-11993979962,-13504439127,-13504439127,"11,540,400,000",
000230,Ildong_Pharmaceutical,헬스케어,2023,Q3,"15,622,553,867","281,771,805,320","297,394,359,187","76,555,142,574","29,557,609,417","106,112,751,991","59,390,440,929","191,281,607,196",4160108464,541916370,19745180096,19845630235,19845630235,"11,540,400,000",18969712825
000230,Ildong_Pharmaceutical,헬스케어,2023,Q4,"13,617,533,580","289,498,057,472","303,115,591,052","95,991,528,318","19,284,549,231","115,276,077,549","49,348,404,177","187,839,513,503",3949285699,-76123359,-9260326260,-9819465624,-9819465624,"11,540,400,000",-15656742920
000230,Ildong_Pharmaceutical,헬스케어,2024,Q1,"8,385,444,872","291,831,724,365","300,217,169,237","96,755,263,931","18,498,308,048","115,253,571,979","47,216,161,199","184,963,597,258",4381160114,725848472,-1590985110,-1003033978,-1003033978,"11,540,400,000",-1746707245
000230,Ildong_Pharmaceutical,헬스케어,2024,Q2,"8,239,461,806","247,967,957,912","256,207,419,718","98,694,680,008","19,885,273,819","118,579,953,827","215,618,044","137,627,465,891",4369138097,110950566,-45587287073,-47000543155,-47000543155,"11,540,400,000",-47336131367
000230,Ildong_Pharmaceutical,헬스케어,2024,Q3,"21,730,195,899","256,900,523,659","278,630,719,558","65,121,828,401","69,445,778,005","134,567,606,406","7,054,358,241","144,063,113,152",4490515536,564080255,6552017151,6838740197,6838740197,"11,540,400,000",6435647261
