code,name,sector,year,quarter,유동자산,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
093050,LF_Corp,경기소비재,2018,Q2,"850,776,375,822","663,403,014,359","1,514,179,390,181","210,426,507,593","149,552,400,858","359,978,908,451","800,597,067,099","1,154,200,481,730",359272377375,33383701070,37211190544,23784808416,23784808416,"146,200,000,000",
093050,LF_Corp,경기소비재,2018,Q3,"805,050,912,724","686,897,137,369","1,491,948,050,093","177,332,947,700","149,147,776,427","326,480,724,127","812,049,980,264","1,165,467,325,966",292916796935,9150865687,14415884248,11487209662,11487209662,"146,200,000,000",
093050,LF_Corp,경기소비재,2018,Q4,"843,332,481,738","662,856,958,503","1,506,189,440,241","172,722,071,789","147,184,722,316","319,906,794,105","836,704,606,177","1,186,282,646,136",422200739506,42511656652,35077314346,26237055619,26237055619,"146,200,000,000",
093050,LF_Corp,경기소비재,2019,Q1,"688,248,184,439","847,201,895,269","1,535,450,079,708","180,669,180,549","161,804,457,347","342,473,637,896","843,189,950,752","1,192,976,441,812",349273209886,22678381761,27229120150,20851751230,20851751230,"146,200,000,000",
093050,LF_Corp,경기소비재,2019,Q2,"640,701,077,625","900,246,329,192","1,540,947,406,817","156,248,563,434","167,730,321,244","323,978,884,678","865,151,346,021","1,216,968,522,139",362126751059,31568227853,31203747663,22031032666,22031032666,"146,200,000,000",
093050,LF_Corp,경기소비재,2019,Q3,"734,226,806,669","921,687,945,945","1,655,914,752,614","234,274,196,385","201,227,090,365","435,501,286,750","868,563,589,438","1,220,413,465,864",293028232862,4156795055,6938560399,3417634711,3417634711,"146,200,000,000",
093050,LF_Corp,경기소비재,2019,Q4,"729,996,355,240","931,809,358,621","1,661,805,713,861","218,692,244,966","199,932,511,805","418,624,756,771","893,042,214,705","1,243,180,957,090",400830583098,32021494281,30000047085,27626649927,27626649927,"146,200,000,000",
093050,LF_Corp,경기소비재,2020,Q1,"709,672,896,077","909,789,534,432","1,619,462,430,509","198,620,722,162","202,173,812,772","400,794,534,934","877,678,199,714","1,218,667,895,575",248437820843,-2935252123,3508253082,2289002179,2289002179,"146,200,000,000",
093050,LF_Corp,경기소비재,2020,Q2,"794,196,805,840","939,686,864,604","1,733,883,670,444","196,417,337,150","302,600,898,891","499,018,236,041","893,386,469,657","1,234,865,434,403",293523303156,16438967522,20856754807,15757295831,15757295831,"146,200,000,000",
093050,LF_Corp,경기소비재,2020,Q3,"749,928,723,645","936,905,778,847","1,686,834,502,492","150,973,237,032","300,019,631,074","450,992,868,106","895,001,692,136","1,235,841,634,386",236657553418,2348997588,-189284842,1591808169,1591808169,"146,200,000,000",
093050,LF_Corp,경기소비재,2020,Q4,"730,542,136,517","979,121,320,378","1,709,663,456,895","230,963,685,979","220,205,829,851","451,169,515,830","915,457,859,921","1,258,493,941,065",337250848819,31867059285,29955733038,20045044878,20045044878,"146,200,000,000",
093050,LF_Corp,경기소비재,2021,Q1,"730,941,088,848","990,055,027,681","1,720,996,116,529","252,682,658,820","206,534,462,268","459,217,121,088","922,666,419,213","1,261,778,995,441",247621835007,7682612029,24607415571,21442598936,21442598936,"146,200,000,000",
093050,LF_Corp,경기소비재,2021,Q2,"742,909,234,956","1,033,642,662,956","1,776,551,897,912","251,886,011,764","204,399,498,119","456,285,509,883","980,626,177,384","1,320,266,388,029",301563101634,23324155246,72201076872,57961808944,57961808944,"146,200,000,000",
093050,LF_Corp,경기소비재,2021,Q3,"742,820,382,551","1,053,735,824,892","1,796,556,207,443","247,922,767,285","199,968,074,632","447,890,841,917","1,009,013,108,763","1,348,665,365,526",236255080904,5395363866,37156216420,28387553481,28387553481,"146,200,000,000",
093050,LF_Corp,경기소비재,2021,Q4,"753,694,525,794","1,084,722,978,796","1,838,417,504,590","210,589,709,038","242,770,252,042","453,359,961,080","1,045,199,322,426","1,385,057,543,510",360051511065,41621342504,45282876130,35160833010,35160833010,"146,200,000,000",
093050,LF_Corp,경기소비재,2022,Q1,"760,859,035,973","1,111,885,987,544","1,872,745,023,517","213,470,963,058","245,557,136,901","459,028,099,959","1,073,578,456,533","1,413,716,923,558",282636313185,12422872020,58654977643,45800182248,45800182248,"146,200,000,000",
093050,LF_Corp,경기소비재,2022,Q2,"763,554,343,776","1,132,952,410,654","1,896,506,754,430","302,246,629,874","143,363,400,505","445,610,030,379","1,109,789,511,558","1,450,896,724,051",341034583328,24739621765,46431848457,36249187556,36249187556,"146,200,000,000",
093050,LF_Corp,경기소비재,2022,Q3,"767,294,239,544","1,178,144,498,378","1,945,438,737,922","333,533,748,005","140,379,181,128","473,912,929,133","1,130,022,041,376","1,471,525,808,789",273487906102,8616706246,26679375265,20264357428,20264357428,"146,200,000,000",
093050,LF_Corp,경기소비재,2022,Q4,"750,008,206,965","1,223,678,716,234","1,973,686,923,199","329,168,938,676","126,750,140,939","455,919,079,615","1,176,303,171,229","1,517,767,843,584",374750165480,30000486258,39163574807,53469220273,53469220273,"146,200,000,000",
093050,LF_Corp,경기소비재,2023,Q1,"738,408,527,126","1,221,528,615,611","1,959,937,142,737","319,566,633,342","126,033,379,757","445,600,013,099","1,173,545,738,804","1,514,337,129,638",307190751092,11873583870,20661273725,16693303952,16693303952,"146,200,000,000",
093050,LF_Corp,경기소비재,2023,Q2,"745,261,639,019","1,213,018,317,894","1,958,279,956,913","202,633,356,099","224,471,014,701","427,104,370,800","1,190,107,882,071","1,531,175,586,113",330809556938,14209532659,3056589591,16698638827,16698638827,"146,200,000,000",
093050,LF_Corp,경기소비재,2023,Q3,"771,659,883,231","1,208,692,940,289","1,980,352,823,520","254,105,233,870","174,942,402,671","429,047,636,541","1,210,635,176,479","1,551,305,186,979",261751641535,689973764,10877434366,20577171502,20577171502,"146,200,000,000",20132029584
093050,LF_Corp,경기소비재,2023,Q4,"709,467,857,806","1,245,314,062,013","1,954,781,919,819","255,782,441,759","124,420,376,504","380,202,818,263","1,233,204,658,862","1,574,579,101,556",372835346812,28424106158,34335442473,28336786598,28336786598,"146,200,000,000",59318614061
093050,LF_Corp,경기소비재,2024,Q1,"741,273,081,688","1,244,438,247,403","1,985,711,329,091","286,652,081,027","128,414,215,410","415,066,296,437","1,229,735,196,258","1,570,645,032,654",298009441335,17524445519,19825873230,16475900469,16475900469,"146,200,000,000",17313653347
093050,LF_Corp,경기소비재,2024,Q2,"672,587,924,434","1,314,698,077,118","1,987,286,001,552","312,209,196,459","89,628,379,714","401,837,576,173","1,247,872,048,657","1,585,448,425,379",316685621269,14194394605,20863454617,18219347059,18219347059,"146,200,000,000",19187612256
093050,LF_Corp,경기소비재,2024,Q3,"667,867,789,608","1,387,863,369,660","2,055,731,159,268","272,975,882,573","174,537,073,604","447,512,956,177","1,274,782,084,570","1,608,218,203,091",245533372455,5326026990,26714904932,26919013146,26919013146,"146,200,000,000",29144230133
