Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"732,488,712,233"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"2,580,293,851,369"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"3,312,782,563,602"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"273,293,382,413"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"553,488,442,028"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"826,781,824,441"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"111,136,885,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"5,562,994,054,322"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"2,486,000,739,161"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,8446706687
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,-5887238647
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7159322943
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,444713390427
2021,Q2,20210812,BS,유동자산,2021.06.30 현재,"180,929,386,857"
2021,Q2,20210812,BS,비유동자산,2021.06.30 현재,"3,511,670,793,891"
2021,Q2,20210812,BS,자산총계,2021.06.30 현재,"3,692,600,180,748"
2021,Q2,20210812,BS,유동부채,2021.06.30 현재,"241,361,783,390"
2021,Q2,20210812,BS,비유동부채,2021.06.30 현재,"489,490,532,015"
2021,Q2,20210812,BS,부채총계,2021.06.30 현재,"730,852,315,405"
2021,Q2,20210812,BS,자본금,2021.06.30 현재,"138,709,995,000"
2021,Q2,20210812,BS,이익잉여금,2021.06.30 현재,"5,576,061,300,327"
2021,Q2,20210812,BS,자본총계,2021.06.30 현재,"2,961,747,865,343"
2021,Q2,20210812,IS,매출액,2021.01.01 ~ 2021.06.30,10745163779
2021,Q2,20210812,IS,영업이익,2021.01.01 ~ 2021.06.30,-3279462890
2021,Q2,20210812,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6371903410
2021,Q2,20210812,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,13600059594
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"151,122,801,830"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"3,500,649,652,341"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"3,651,772,454,171"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"249,668,794,186"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"446,543,920,841"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"696,212,715,027"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"138,709,995,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"5,569,480,868,644"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"2,955,559,739,144"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,10130683978
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,-2494772689
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6281658039
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,-6162199405
2021,Q4,20220317,BS,유동자산,2021.12.31 현재,"149,652,897,237"
2021,Q4,20220317,BS,비유동자산,2021.12.31 현재,"3,560,415,401,320"
2021,Q4,20220317,BS,자산총계,2021.12.31 현재,"3,710,068,298,557"
2021,Q4,20220317,BS,유동부채,2021.12.31 현재,"246,562,821,265"
2021,Q4,20220317,BS,비유동부채,2021.12.31 현재,"492,989,867,586"
2021,Q4,20220317,BS,부채총계,2021.12.31 현재,"739,552,688,851"
2021,Q4,20220317,BS,자본금,2021.12.31 현재,"138,709,995,000"
2021,Q4,20220317,BS,이익잉여금,2021.12.31 현재,"5,518,407,129,340"
2021,Q4,20220317,BS,자본총계,2021.12.31 현재,"2,970,515,609,706"
2021,Q4,20220317,IS,매출액,2021.01.01 ~ 2021.12.31,16875101502
2021,Q4,20220317,IS,영업이익,2021.01.01 ~ 2021.12.31,-2680721509
2021,Q4,20220317,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-22052542872
2021,Q4,20220317,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-51189873863
