Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"323,540,976,784"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"3,344,820,444,737"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"3,668,361,421,521"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"389,444,012,961"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"190,374,787,841"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"579,818,800,802"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"138,709,995,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"5,663,070,003,137"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"3,088,542,620,719"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,9692511701
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,5785648818
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,4227944026
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,3667882181
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,3667882181
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,3667882181
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"248,764,071,025"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"3,339,227,984,568"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"3,587,992,055,593"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"439,638,616,236"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"57,325,037,226"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"496,963,653,462"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"138,709,995,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"5,665,570,206,989"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"3,091,028,402,131"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,9368023735
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,4970583425
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,2938073466
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,2500203852
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,2500203852
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,2485781412
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"274,876,957,789"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"3,339,521,914,597"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"3,614,398,872,386"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"459,272,693,173"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"56,923,259,510"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"516,195,952,683"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"138,709,995,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"5,672,693,703,241"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"3,098,202,919,703"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,6085422548
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,2429286514
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,-990305410
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,7123496252
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,7123496252
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,7174517572
2024,Q4,20240329,BS,유동자산,2024.12.31 현재,"356,721,900,705"
2024,Q4,20240329,BS,비유동자산,2024.12.31 현재,"3,387,548,562,354"
2024,Q4,20240329,BS,자산총계,2024.12.31 현재,"3,744,270,463,059"
2024,Q4,20240329,BS,유동부채,2024.12.31 현재,"368,067,178,901"
2024,Q4,20240329,BS,비유동부채,2024.12.31 현재,"90,769,113,552"
2024,Q4,20240329,BS,부채총계,2024.12.31 현재,"458,836,292,453"
2024,Q4,20240329,BS,자본금,2024.12.31 현재,"138,709,995,000"
2024,Q4,20240329,BS,이익잉여금,2024.12.31 현재,"5,858,641,584,132"
2024,Q4,20240329,BS,자본총계,2024.12.31 현재,"3,285,434,170,606"
2024,Q4,20240329,IS,매출액,2024.01.01 ~ 2024.12.31,85061239919
2024,Q4,20240329,IS,영업이익,2024.01.01 ~ 2024.12.31,77979289303
2024,Q4,20240329,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,265531533073
2024,Q4,20240329,IS,당기순이익,2024.01.01 ~ 2024.12.31,186016264369
2024,Q4,20240329,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,186016264369
2024,Q4,20240329,IS,총포괄손익,2024.01.01 ~ 2024.12.31,187231250903
