year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q1,1,2,66570,LG전자,정보기술,2023-01-12,긍정,"뉴스 기사는 LG전자가 새로운 미용기기 '프라엘 더마쎄라'를 출시했다는 긍정적인 소식을 전하고 있습니다. 반면, 경제 영상은 LG디스플레이와 LG이노텍에 대한 애플의 부품 자급 시도로 인한 부정적 영향을 다루고 있지만, 이는 LG전자와 직접적인 관련이 없습니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정으로 판단합니다.",1.0
2023,Q1,1,3,66570,LG전자,정보기술,,,,
2023,Q1,1,4,66570,LG전자,정보기술,2023-01-31,긍정,"뉴스 기사는 LG전자가 전장 부문에서 매출 목표를 높게 설정하고 흑자 전환을 목표로 하는 등 긍정적인 사업 전망을 보도했습니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없으며, 중국 가전업체의 제품 베끼기 문제를 다루고 있어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정으로 판단합니다.",1.0
2023,Q1,2,1,66570,LG전자,정보기술,,,,
2023,Q1,2,2,66570,LG전자,정보기술,,,,
2023,Q1,2,3,66570,LG전자,정보기술,,,,
2023,Q1,2,4,66570,LG전자,정보기술,2023-02-23,긍정,뉴스 기사는 LG전자가 제주 빈 집 재생 프로젝트를 통해 고객 경험을 강화하는 긍정적인 활동을 보도했습니다. 경제 영상은 LG 에너지 솔루션이 포드와의 협력을 통해 유럽 전기차 시장에서 주도권을 잡을 것으로 기대된다는 긍정적인 내용을 담고 있습니다. 두 콘텐츠 모두 LG 그룹의 긍정적인 활동을 강조하고 있어 종합적으로 긍정으로 판단합니다.,1.0
2023,Q1,3,1,66570,LG전자,정보기술,,,,
2023,Q1,3,2,66570,LG전자,정보기술,2023-03-14,부정,"뉴스 기사는 LG전자와 직접적인 관련이 없는 세븐틴의 방송 소식을 다루고 있어 중립으로 간주했습니다. 경제 영상은 LG 그룹의 경영권과 관련된 상속 분쟁 소식을 전하며, 이는 LG전자의 모회사인 LG 그룹의 경영 안정성에 부정적인 영향을 미칠 수 있는 요소로 판단됩니다. 따라서 영상의 부정적인 논조를 최종 결과로 반영하여 부정으로 판단했습니다.",-1.0
2023,Q1,3,3,66570,LG전자,정보기술,,,,
2023,Q1,3,4,66570,LG전자,정보기술,2023-03-28,중립,"뉴스 기사와 경제 영상 모두 LG디스플레이의 자금 조달과 OLED 사업 강화에 대한 내용을 다루고 있습니다. 뉴스 기사는 LG전자가 LG디스플레이에 1조 원을 대여하여 재무 건전성을 강화하고 프리미엄 TV 시장 점유율을 높이려는 긍정적인 계획을 보도했습니다. 반면, 경제 영상은 LG디스플레이의 실적 악화와 자금 부족 문제를 강조하며, LG전자의 자금 지원이 필요하다는 부정적인 상황을 설명했습니다. 두 콘텐츠의 논조가 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2023,Q2,4,1,66570,LG전자,정보기술,2023-04-07,긍정,"뉴스 기사에서는 LG전자가 월풀과의 경쟁에서 우위를 점하고 있으며, 올해 매출 목표를 30조원으로 설정하여 도전적인 목표를 가지고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 LG전자가 1분기 영업이익에서 삼성전자를 추월하는 깜짝 실적을 기록했다는 긍정적인 소식을 전하고 있습니다. 두 콘텐츠 모두 LG전자에 대해 긍정적인 논조를 보이고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,4,2,66570,LG전자,정보기술,,,,
2023,Q2,4,3,66570,LG전자,정보기술,,,,
2023,Q2,4,4,66570,LG전자,정보기술,,,,
2023,Q2,5,1,66570,LG전자,정보기술,,,,
2023,Q2,5,2,66570,LG전자,정보기술,,,,
2023,Q2,5,3,66570,LG전자,정보기술,2023-05-18,긍정,"뉴스 기사는 LG전자가 신흥 시장에서의 매출 증가와 프리미엄 시장 공략 성공을 긍정적으로 보도하고 있습니다. 반면, 경제 영상은 LG 에너지솔루션과 관련된 내용으로, LG전자와는 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 종합적인 전망은 뉴스 기사의 긍정적인 논조를 따라 '긍정'으로 판단합니다.",1.0
2023,Q2,5,4,66570,LG전자,정보기술,2023-05-30,긍정,뉴스 기사는 LG전자가 중동·아프리카에서 사회공헌 활동을 통해 비즈니스 기회를 확대하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상은 LG전자가 스마트폰 사업을 접고 전기차 충전기 사업으로 전환하여 새로운 성장 동력을 확보하고 있다는 긍정적인 내용을 전하고 있습니다. 두 콘텐츠 모두 LG전자의 긍정적인 사업 전개를 다루고 있어 종합적으로 긍정으로 판단합니다.,1.0
2023,Q2,6,1,66570,LG전자,정보기술,,,,
2023,Q2,6,2,66570,LG전자,정보기술,2023-06-11,긍정,"뉴스 기사는 LG전자의 신제품 'LG 스탠바이미 Go'가 사전 판매에서 큰 성공을 거두었다는 긍정적인 내용을 담고 있습니다. 경제 영상은 LG전자가 AI 반도체 사업에 진출하며 과거의 반도체 사업 실패를 극복하려는 긍정적인 시도를 보도하고 있습니다. 두 콘텐츠 모두 LG전자에 대한 긍정적인 전망을 제시하고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,6,3,66570,LG전자,정보기술,2023-06-19,긍정,"뉴스 기사는 LG전자가 해외법인의 이익잉여금을 국내로 들여와 자회사 지원 및 설비투자에 활용하는 긍정적인 재무 활동을 보도했습니다. 경제 영상에서는 LG전자가 여름철 고객 불편을 줄이기 위해 에어컨 사전점검 서비스를 실시하는 등 고객 서비스 향상에 주력하고 있음을 긍정적으로 다루었습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,6,4,66570,LG전자,정보기술,2023-06-26,긍정,"뉴스 기사는 LG전자가 호텔 TV 시장에서 애플의 에어플레이 기능을 적용하여 시장 점유율을 확대하려는 긍정적인 전략을 보도하고 있습니다. 이는 LG전자의 기술적 우위와 시장 지배력을 강화할 수 있는 긍정적인 요소로 작용할 수 있습니다. 반면, 경제 영상은 LG화학의 2차전지 사업에 대한 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2023,Q3,7,1,66570,LG전자,정보기술,2023-07-05,긍정,"뉴스 기사는 LG전자가 에이슬립과 협력하여 수면 단계에 따라 에어컨을 조절하는 새로운 기술을 선보였다는 긍정적인 내용을 담고 있습니다. 이는 LG전자의 기술 혁신과 소비자 경험 향상에 기여할 수 있는 요소로 보입니다. 경제 영상에서는 LG전자가 AI 반도체 개발을 위해 여러 기업과 협력하고 있으며, 반도체 사업에 재도전할 가능성을 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 LG전자의 기술 발전과 사업 확장에 대한 긍정적인 전망을 제시하고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,7,2,66570,LG전자,정보기술,2023-07-12,긍정,"뉴스 기사와 경제 영상 모두 LG전자의 2030년 비전 발표와 관련된 긍정적인 내용을 다루고 있습니다. 뉴스 기사는 LG전자가 2030년까지 매출 100조원과 영업이익률 7%를 목표로 하고 있으며, 이를 위해 50조원을 투자할 계획을 발표한 점을 긍정적으로 보도했습니다. 경제 영상 역시 LG전자가 가전기업의 틀을 벗어나 소프트웨어 중심의 플랫폼 기업으로 변신하고, 전장사업 등 신사업에 집중 투자하여 매출 100조원을 달성하겠다는 포부를 긍정적으로 전했습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,7,3,66570,LG전자,정보기술,2023-07-19,긍정,"뉴스 기사는 LG전자가 여성 인재를 중용하고 인도네시아 R&D 법인장을 임명한 긍정적인 조직 문화 변화를 다루고 있습니다. 이는 기업의 혁신과 다양성 강화로 이어질 수 있는 긍정적인 요소로 평가됩니다. 경제 영상은 LG전자와 직접적인 관련이 없으며, 삼성전자와 BOE 간의 소송 및 디스플레이 시장의 변화에 관한 내용입니다. 따라서 영상은 중립으로 간주됩니다. 뉴스 기사의 긍정적인 논조가 최종 판단에 영향을 미쳐, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,7,4,66570,LG전자,정보기술,2023-07-31,중립,"뉴스 기사는 LG전자의 임원들이 고객 응대 현장을 체험하며 직원들의 애로사항을 이해하고자 하는 긍정적인 노력을 보도했습니다. 이는 기업의 내부 문화 개선과 고객 서비스 향상에 긍정적인 영향을 미칠 수 있습니다. 반면, 경제 영상은 LG CNS의 글로벌 파트너십과 관련된 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스의 긍정적인 논조와 영상의 중립적 입장을 종합하여 최종적으로 중립으로 판단합니다.",0.0
2023,Q3,8,1,66570,LG전자,정보기술,2023-08-07,긍정,"뉴스 기사는 LG전자가 반도체 자급자족을 위한 인재 확보와 기술 개발에 집중하고 있다는 긍정적인 내용을 담고 있습니다. 이는 LG전자의 기술력 강화와 경쟁력 향상에 기여할 수 있는 요소로 보입니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없으며, LG디스플레이와 LG이노텍의 실적 개선 가능성을 다루고 있습니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2023,Q3,8,2,66570,LG전자,정보기술,2023-08-14,긍정,뉴스 기사는 LG전자가 원자재비와 운송비 절감에 성공하여 비용을 크게 줄였다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 LG전자의 2023년형 올레드 에보가 유럽 시장에서 높은 평가를 받고 있다는 긍정적인 소식을 전하고 있습니다. 두 콘텐츠 모두 LG전자에 긍정적인 영향을 미치는 내용을 담고 있어 종합적으로 긍정으로 판단합니다.,1.0
2023,Q3,8,3,66570,LG전자,정보기술,,,,
2023,Q3,8,4,66570,LG전자,정보기술,,,,
2023,Q3,9,1,66570,LG전자,정보기술,2023-09-03,긍정,"뉴스 기사는 LG전자가 중국과 독일 가전업계의 경쟁에도 불구하고 세계 1위 생활가전 업체로서의 입지를 유지할 자신이 있음을 강조하며 긍정적인 전망을 제시했습니다. 경제 영상에서는 LG전자가 에너지 효율을 높인 혁신적인 가전제품을 선보였다는 점을 언급하며 긍정적인 기술적 차별화를 강조했습니다. 두 콘텐츠 모두 LG전자에 대해 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,9,2,66570,LG전자,정보기술,,,,
2023,Q3,9,3,66570,LG전자,정보기술,,,,
2023,Q3,9,4,66570,LG전자,정보기술,,,,
2023,Q4,10,1,66570,LG전자,정보기술,,,,
2023,Q4,10,2,66570,LG전자,정보기술,2023-10-10,매우 긍정,"뉴스 기사와 경제 영상 모두 LG전자의 3분기 실적이 시장 기대치를 크게 상회했으며, 특히 자동차 전장 사업과 B2B 사업의 성장이 긍정적으로 평가되고 있습니다. 두 콘텐츠 모두 LG전자의 실적 개선과 미래 성장 가능성을 긍정적으로 보고 있어, 종합적으로 매우 긍정으로 판단합니다.",2.0
2023,Q4,10,3,66570,LG전자,정보기술,,,,
2023,Q4,10,4,66570,LG전자,정보기술,,,,
2023,Q4,11,1,66570,LG전자,정보기술,2023-11-06,긍정,"뉴스 기사는 LG전자가 알래스카에 새로운 연구소를 설립하여 냉난방 공조 제품의 기술력을 강화하고 글로벌 시장에서의 입지를 확대하려는 계획을 긍정적으로 보도했습니다. 이는 회사의 성장 가능성을 높이는 긍정적인 요소로 작용할 수 있습니다. 반면, 경제 영상은 LG CNS와 관련된 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2023,Q4,11,2,66570,LG전자,정보기술,2023-11-14,긍정,"뉴스 기사는 LG전자의 전장 사업이 6분기 연속 최대 가동률을 기록하며 주력 사업으로 자리매김하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상은 LG 올레드 TV가 부산 국제 영화제와 협력하여 영화계에서 인정받고 있다는 긍정적인 내용을 전하고 있습니다. 두 콘텐츠 모두 LG전자와 직접 관련이 있으며 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,11,3,66570,LG전자,정보기술,2023-11-19,긍정,뉴스 기사는 LG전자가 신사업 육성을 위해 사내독립기업(CIC)을 설립하여 새로운 시장을 개척하려는 긍정적인 전략을 보도했습니다. 경제 영상에서는 LG 트윈스의 우승을 기념하여 LG전자가 대규모 할인 행사를 진행하는 긍정적인 마케팅 활동을 소개했습니다. 두 콘텐츠 모두 LG전자에 긍정적인 영향을 미칠 수 있는 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.,1.0
2023,Q4,11,4,66570,LG전자,정보기술,2023-11-24,긍정,"뉴스 기사와 경제 영상 모두 LG전자의 조직 개편과 임원 인사를 긍정적으로 보도하고 있습니다. 뉴스 기사는 LG전자가 2030 미래비전을 위한 조직 역량 강화와 사업 경쟁력 강화를 목표로 조직 개편을 단행했다고 전하며, 해외영업본부 신설 등으로 글로벌 시장에서의 성장을 가속화할 계획을 설명합니다. 경제 영상도 LG전자가 B2B 사업으로의 체질 개선을 이끌고 있으며, 해외 B2B 영업을 강화하는 등 긍정적인 변화를 강조하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,1,66570,LG전자,정보기술,,,,
2023,Q4,12,2,66570,LG전자,정보기술,2023-12-14,부정,"뉴스 기사는 LG전자의 4분기 실적 전망 악화와 외국인 투자자들의 매도세를 부정적으로 보도하고 있습니다. 반면, 경제 영상은 LG전자와 관련된 정보가 전혀 없으므로 중립으로 간주됩니다. 따라서 뉴스 기사의 부정적인 논조를 최종 결과로 판단합니다.",-1.0
2023,Q4,12,3,66570,LG전자,정보기술,2023-12-19,부정,"뉴스 기사는 LG전자가 LG디스플레이에 대한 지원을 발표했으나, 재무구조의 불안정성과 추가 지원 가능성에 대한 부정적인 전망을 제시했습니다. 경제 영상은 LG 그룹 내 상속 분쟁을 다루며, LG 그룹의 내부 갈등을 부각시켰습니다. 두 콘텐츠 모두 부정적인 요소를 포함하고 있어 종합적으로 부정으로 판단합니다.",-1.0
2023,Q4,12,4,66570,LG전자,정보기술,2023-12-28,긍정,"뉴스 기사는 LG전자가 새로운 고화질 프로젝터를 CES 2024에서 공개할 예정이라는 긍정적인 소식을 전하고 있습니다. 이는 LG전자의 제품 혁신과 시장 확장을 의미합니다. 반면, 경제 영상은 LG 디스플레이에 관한 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정으로 판단합니다.",1.0
2024,Q1,1,1,66570,LG전자,정보기술,,,,
2024,Q1,1,2,66570,LG전자,정보기술,2024-01-14,긍정,"뉴스 기사는 LG전자가 미국에 전기차 충전기 생산공장을 설립하여 북미 시장을 공략하는 긍정적인 내용을 담고 있습니다. 이는 LG전자의 사업 확장과 관련된 긍정적인 신호로 해석됩니다. 경제 영상에서는 LG전자가 CES 2024에서 투명 OLED 기술로 긍정적인 반응을 얻고 있으며, 여러 부문에서 상을 받았다는 점을 강조하고 있습니다. 두 콘텐츠 모두 LG전자에 대한 긍정적인 정보를 제공하고 있어, 종합적으로 긍정적인 전망으로 판단합니다.",1.0
2024,Q1,1,3,66570,LG전자,정보기술,2024-01-21,긍정,"뉴스 기사는 LG전자가 스마트팩토리 사업을 통해 새로운 B2B 수익 모델을 구축하고 있다는 긍정적인 내용을 담고 있습니다. 이는 LG전자의 미래 성장 가능성을 높이는 요인으로 작용할 수 있습니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없고 LG생활건강과 쿠팡의 관계에 대한 내용이므로 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정으로 판단합니다.",1.0
2024,Q1,1,4,66570,LG전자,정보기술,2024-01-28,중립,"뉴스 기사는 LG전자의 냉난방공조 사업 확장 계획을 긍정적으로 보도하며, 북미와 유럽에서의 현지 완결형 체제 구축을 강조했습니다. 반면, 경제 영상은 LG전자의 냉장고 압축기 결함으로 인한 집단 소송 문제를 부정적으로 다루고 있습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q1,2,1,66570,LG전자,정보기술,2024-02-07,부정,"뉴스 기사는 LG전자가 느린 학습자와 발달장애 아동을 위한 '쉬운 글 도서'를 발행하여 긍정적인 사회적 기여를 하고 있음을 강조하고 있습니다. 이는 기업 이미지에 긍정적 영향을 미칠 수 있습니다. 그러나 경제 영상에서는 LG전자의 냉장고 제품에 대한 심각한 품질 문제와 관련된 소송이 진행 중임을 보도하고 있습니다. 이는 기업의 재정적 부담과 브랜드 이미지에 부정적 영향을 미칠 수 있습니다. 두 콘텐츠 중 경제 영상의 부정적 내용이 주가에 더 직접적인 영향을 미칠 가능성이 높아, 종합적으로 부정적인 전망으로 판단합니다.",-1.0
2024,Q1,2,2,66570,LG전자,정보기술,,,,
2024,Q1,2,3,66570,LG전자,정보기술,,,,
2024,Q1,2,4,66570,LG전자,정보기술,2024-02-29,긍정,"뉴스 기사는 LG전자가 미국 B2B 생활가전 시장에서의 확장 계획과 긍정적인 시장 반응을 보도하며, LG전자의 성장 가능성을 긍정적으로 평가했습니다. 반면, 경제 영상은 LG전자가 메타와의 첨단기술 협력을 논의할 계획이라는 내용을 담고 있지만, 이는 LG전자의 주가에 직접적인 긍정적 또는 부정적 영향을 미치는 정보는 아닙니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q1,3,1,66570,LG전자,정보기술,2024-03-03,부정,"뉴스 기사는 LG전자가 이사 보수 한도를 줄이는 등 비용 절감 조치를 취하고 있음을 보도하며, 이는 경기 침체와 대내외 불확실성 증가에 따른 것으로 부정적인 경제 상황을 반영하고 있습니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없는 내용으로 중립으로 간주됩니다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단에 반영하여 부정으로 평가합니다.",-1.0
2024,Q1,3,2,66570,LG전자,정보기술,2024-03-13,긍정,뉴스 기사는 LG전자와 직접 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 LG전자가 AI 기능을 대폭 강화한 신제품을 공개하며 AI TV 시장에 적극적으로 대응하고 있다는 긍정적인 내용을 담고 있습니다. 따라서 영상의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정으로 판단했습니다.,1.0
2024,Q1,3,3,66570,LG전자,정보기술,2024-03-19,긍정,뉴스 기사는 LG전자가 재고 관리와 물류비 절감으로 실적 회복세에 진입했다고 긍정적으로 보도했습니다. 경제 영상에서는 LG전자가 삼성전자와의 경쟁 속에서도 AI 성능을 강화한 신제품을 출시하며 가전 시장에서 활기를 불어넣고 있다는 내용을 담고 있습니다. 두 콘텐츠 모두 LG전자에 긍정적인 요소를 강조하고 있어 종합적으로 긍정으로 판단합니다.,1.0
2024,Q1,3,4,66570,LG전자,정보기술,2024-03-28,긍정,"뉴스 기사는 LG전자의 최신형 올레드 에보 TV의 AI 기능과 성능 개선을 긍정적으로 보도하고 있으며, 이는 LG전자의 기술력과 제품 경쟁력을 강조하는 내용입니다. 경제 영상은 AI 기술이 가전제품에 확산되고 있으며, 이는 새로운 수요 창출을 위한 차별화 전략의 일환으로 긍정적으로 평가됩니다. 두 콘텐츠 모두 LG전자의 AI 기술과 제품 혁신을 긍정적으로 다루고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,1,66570,LG전자,정보기술,2024-04-05,긍정,"뉴스 기사는 LG전자의 1분기 매출이 역대 최대치를 기록하고, 다양한 사업 확장과 신제품 출시로 긍정적인 실적을 보였다고 보도했습니다. 이는 긍정적인 논조로 평가됩니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없는 일본의 반도체 회사에 대한 내용으로, LG전자의 주가에 영향을 미칠 정보가 포함되어 있지 않아 중립으로 간주됩니다. 따라서, 종합적으로 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정으로 판단합니다.",1.0
2024,Q2,4,2,66570,LG전자,정보기술,2024-04-12,긍정,"뉴스 기사는 LG전자의 세탁건조기가 높은 인기를 끌고 있다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 LG디스플레이에 관한 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, LG전자에 대한 긍정적인 뉴스 기사의 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,3,66570,LG전자,정보기술,2024-04-18,긍정,"뉴스 기사는 LG전자가 유럽 시장에서 매출이 크게 증가하고 있으며, 향후 빌트인 사업에서 매출 1조원을 목표로 하고 있다는 긍정적인 내용을 담고 있습니다. 이는 LG전자의 성장 가능성을 긍정적으로 평가할 수 있는 요소입니다. 반면, 경제 영상은 LG CNS의 스타트업 데이에 관한 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,4,66570,LG전자,정보기술,2024-04-28,긍정,"뉴스 기사는 LG전자가 ESG 경영 비전의 일환으로 북미에서 환경 관련 행사를 개최한 긍정적인 활동을 보도하고 있습니다. 이는 기업 이미지 개선과 사회적 책임을 강조하는 긍정적인 요소로 작용할 수 있습니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없는 내용으로 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,1,66570,LG전자,정보기술,,,,
2024,Q2,5,2,66570,LG전자,정보기술,,,,
2024,Q2,5,3,66570,LG전자,정보기술,2024-05-19,부정,"뉴스 기사는 LG전자가 메타와의 협업을 중단한 부정적인 소식을 전하고 있으며, 이는 LG전자가 기대했던 시너지를 얻지 못했기 때문이라고 설명합니다. 반면, 경제 영상은 LG 이노텍에 대한 긍정적인 내용이지만, 이는 LG전자와 직접적인 관련이 없으므로 중립으로 간주됩니다. 따라서, 뉴스 기사의 부정적인 논조를 따라 최종적으로 부정으로 판단합니다.",-1.0
2024,Q2,5,4,66570,LG전자,정보기술,,,,
2024,Q2,6,1,66570,LG전자,정보기술,2024-06-05,긍정,"뉴스 기사는 LG전자가 ESG 경영을 통해 친환경 제품 개발과 포장 개선을 선도적으로 추진하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 LG전자의 주가가 조정 중이지만, 데이터 센터 관련 공조 시스템의 모멘텀과 수급 상황이 긍정적이며, 연말까지 주가 상승 가능성을 언급하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,2,66570,LG전자,정보기술,2024-06-14,긍정,"뉴스 기사는 LG전자가 AI와 로봇 사업에서 글로벌 빅테크와의 협력을 통해 미래 성장 동력을 확보하고 있다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 LG CNS의 부스에서의 기술적 기능에 대한 설명으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,3,66570,LG전자,정보기술,2024-06-20,긍정,"뉴스 기사는 LG전자가 새로운 창호형 에어컨을 출시하며 AI 기술을 강조하는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 LG전자의 고가형 에어컨이 냉방 속도와 설정 온도 유지 성능에서 우수하다는 평가를 받았으며, 보유 기능이 가장 많다는 점에서 긍정적인 평가를 받았습니다. 두 콘텐츠 모두 LG전자에 긍정적인 내용을 담고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,4,66570,LG전자,정보기술,2024-06-30,긍정,"뉴스 기사는 LG전자의 '라이프스 굿' 캠페인이 큰 성공을 거두고 있음을 긍정적으로 보도하고 있습니다. 경제 영상에서는 LG전자의 과거 스마트폰 사업 철수에도 불구하고 롤러블 폰이 중고 시장에서 높은 관심을 받고 있다는 점을 긍정적으로 언급하고 있습니다. 두 콘텐츠 모두 LG전자에 대한 긍정적인 요소를 강조하고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,1,66570,LG전자,정보기술,2024-07-05,긍정,"뉴스 기사는 LG전자가 스마트홈 플랫폼 앳홈을 인수하여 스마트 라이프 솔루션 기업으로 도약하려는 긍정적인 계획을 보도했습니다. 이는 LG전자의 사업 확장과 혁신을 나타내는 긍정적인 신호입니다. 반면, 경제 영상은 LG디스플레이에 관한 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 종합적으로 LG전자의 긍정적인 뉴스 기사에 따라 긍정으로 판단합니다.",1.0
2024,Q3,7,2,66570,LG전자,정보기술,2024-07-10,긍정,뉴스 기사는 LG전자가 미국 테네시주에서의 활동을 통해 브랜드 입지를 강화하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상은 LG전자가 직원의 기부 활동을 지원하는 긍정적인 기업 문화를 보여주고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 가지고 있어 종합적으로 긍정으로 판단합니다.,1.0
2024,Q3,7,3,66570,LG전자,정보기술,2024-07-18,긍정,"뉴스 기사는 LG전자의 OLED TV가 일본에서 높은 평가를 받으며 여러 상을 수상한 긍정적인 내용을 담고 있습니다. 이는 LG전자의 기술력과 시장 경쟁력을 강화하는 요소로 작용할 수 있습니다. 반면, 경제 영상은 LG전자와 관련된 제습기 제품의 에너지 효율이 우수하다는 점을 언급하지만, 이는 LG전자의 주가에 직접적인 영향을 미칠 만한 강한 긍정적 또는 부정적 요소로 보기는 어렵습니다. 따라서 영상은 중립으로 간주하고, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,4,66570,LG전자,정보기술,2024-07-26,긍정,"뉴스 기사는 LG전자가 AI 자율 제조 얼라이언스에 참여하여 제조업 경쟁력을 강화하려는 긍정적인 움직임을 보도했습니다. 경제 영상에서는 LG전자가 2분기 최고 실적을 기록하고, 서비스 분야 확장으로 영업이익이 개선되고 있다는 긍정적인 내용을 전했습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,1,66570,LG전자,정보기술,,,,
2024,Q3,8,2,66570,LG전자,정보기술,2024-08-14,긍정,"뉴스 기사는 LG전자가 KT와 협력하여 6G 기술 개발 및 표준화에 주도적으로 참여하고 있다는 긍정적인 내용을 담고 있습니다. 이는 LG전자의 기술 리더십 강화와 미래 성장 가능성을 시사합니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없으며, 주로 디스플레이 산업 전반에 대한 내용을 다루고 있어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q3,8,3,66570,LG전자,정보기술,2024-08-21,긍정,"뉴스 기사는 LG전자가 AI 관련 사업 확장과 데이터센터용 칠러 공급을 통해 긍정적인 성과를 내고 있음을 강조하며, 미래 성장 가능성을 높게 평가하고 있습니다. 반면, 경제 영상은 LG전자와 직접적인 관련이 없는 내용으로 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
