접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20220314000889,Y,00148984,시알홀딩스,보통주,이인옥,본인,"840,194",21.00,"840,194",21.00,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이서준,조카,"13,485",0.34,"13,485",0.34,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이정광,조카,"13,405",0.34,"13,405",0.34,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이나경,조카,"6,701",0.17,"6,701",0.17,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이현아,사촌,"10,000",0.25,"9,000",0.23,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이재욱,사촌,"10,000",0.25,"10,000",0.25,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이경일,삼촌,"55,673",1.39,"55,673",1.39,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이화례,고모,"26,439",0.66,"26,439",0.66,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,홍정은,사촌,"10,000",0.25,"10,000",0.25,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,홍현수,사촌,"10,000",0.25,"10,000",0.25,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이경숙,고모,"33,863",0.85,"33,863",0.85,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이화일,부,"604,043",15.10,"579,283",14.48,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,김현수,사촌,"14,164",0.35,"14,164",0.35,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,김은주,사촌,"15,000",0.38,"15,000",0.38,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이경희,고모,"33,863",0.85,"33,863",0.85,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,"RHEE,IRIS-ANITA",사촌,"9,000",0.22,"9,000",0.23,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,"RHEE,BRYAN-KANG",사촌,"12,000",0.30,"12,000",0.30,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이흥일,삼촌,"13,411",0.34,"10,500",0.26,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이한웅,사촌,"7,000",0.18,"7,000",0.18,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이한민,사촌,"2,500",0.06,"2,500",0.40,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통부,이종은,사촌,40,0.00,0,0.00,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,대한세라믹스,관계사,"365,200",9.13,"365,200",9.13,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,문일경,모,"17,120",0.43,"17,120",0.43,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,한국분체,관계사,"6,000",0.15,"6,342",0.16,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,성옥문화재단,재단,"105,916",2.65,"105,916",2.65,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,조선내화이엔지,관계사,"15,630",0.39,0,0.00,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이인천,형제,"45,528",1.14,"45,528",1.14,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이명륜,형제,"94,390",2.36,"94,390",2.36,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이문성,자,"41,775",1.04,"41,775",1.04,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이윤우,자,"13,536",0.34,"13,536",0.34,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이서안,자,"6,765",0.17,"6,765",0.17,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,이채윤,조카,"6,738",0.17,"6,738",0.17,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,보통주,계,,"2,459,379",61.48,"2,415,380",60.38,-,2021-12-31,2021,Q4
20220314000889,Y,00148984,시알홀딩스,합 계,계,,"2,459,379",61.48,"2,415,380",60.38,-,2021-12-31,2021,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이인옥,본인,"840,194",21.00,"860,110",21.50,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이서준,조카,"13,485",0.34,"13,485",0.34,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이정광,조카,"13,405",0.34,"13,405",0.34,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이나경,조카,"6,701",0.17,"6,701",0.17,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이현아,사촌,"9,000",0.23,0,0.00,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이재욱,사촌,"10,000",0.25,"10,000",0.25,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이경일,삼촌,"55,673",1.39,"55,673",1.39,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이화례,고모,"26,439",0.66,"26,439",0.66,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,홍정은,사촌,"10,000",0.25,"10,000",0.25,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,홍현수,사촌,"10,000",0.25,0,0.00,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이경숙,고모,"33,863",0.85,"33,863",0.85,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이화일,부,"579,283",14.48,"579,283",14.48,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,김현수,사촌,"14,164",0.35,"14,164",0.35,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,김은주,사촌,"15,000",0.38,"15,000",0.38,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이경희,고모,"33,863",0.85,"33,863",0.85,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,"RHEE,IRIS-ANITA",사촌,"9,000",0.23,"9,000",0.23,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,"RHEE,BRYAN-KANG",사촌,"12,000",0.30,"12,000",0.30,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이흥일,삼촌,"10,500",0.26,"10,500",0.26,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이한웅,사촌,"7,000",0.18,"7,000",0.18,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이한민,사촌,"2,500",0.06,"2,500",0.06,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,대한세라믹스,관계사,"365,200",9.13,"365,200",9.13,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,한국분체,관계사,"6,000",0.15,"6,342",0.16,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,문일경,모,"17,120",0.43,"17,120",0.43,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,성옥문화재단,재단,"105,916",2.65,"105,916",2.65,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이인천,형제,"45,528",1.14,"45,528",1.14,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이명륜,형제,"94,390",2.36,"94,390",2.36,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이문성,자,"41,775",1.04,"43,760",1.09,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이윤우,자,"13,536",0.34,"14,815",0.37,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이서안,자,"6,765",0.17,"7,954",0.20,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,이채윤,조카,"6,738",0.17,"6,738",0.17,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,보통주,계,,"2,415,038",60.38,"2,420,749",60.52,-,2022-12-31,2022,Q4
20230315001326,Y,00148984,시알홀딩스,합 계,계,,"2,415,038",60.38,"2,420,749",60.52,-,2022-12-31,2022,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이인옥,본인,"860,110",21.50,"11,229,495",23.95,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이서준,조카,"13,485",0.34,"94,883",0.20,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이정광,조카,"13,405",0.34,"255,293",0.54,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이나경,조카,"6,701",0.17,"127,617",0.27,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이재욱,사촌,"10,000",0.25,"190,445",0.41,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이경일,삼촌,"55,673",1.39,"633,907",1.35,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이화례,고모,"26,439",0.66,"186,030",0.40,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,홍정은,사촌,"10,000",0.25,"70,362",0.15,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이경숙,고모,"33,863",0.85,"644,913",1.38,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,김현수,사촌,"14,164",0.35,"269,750",0.58,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,김은주,사촌,"15,000",0.38,"285,669",0.61,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이화일,부,"579,283",14.48,"11,032,378",23.53,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이경희,고모,"33,863",0.85,"644,913",1.38,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,"RHEE,IRIS-ANITA",사촌,"9,000",0.23,"171,402",0.37,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,"RHEE,BRYAN-KANG",사촌,"12,000",0.30,"228,536",0.49,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이흥일,삼촌,"10,500",0.26,"73,880",0.16,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이한웅,사촌,"7,000",0.18,"49,253",0.11,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이한민,사촌,"2,500",0.06,"17,590",0.04,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,대한세라믹스,관계사,"365,200",9.13,"2,340,273",4.99,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,한국분체,관계사,"6,342",0.16,"44,623",0.10,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,성옥문화재단,재단,"105,916",2.65,"2,017,154",4.30,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,문일경,모,"17,120",0.43,"326,047",0.70,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이인천,형제,"45,528",1.14,"867,073",1.85,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이명륜,형제,"94,390",2.36,"1,797,645",3.83,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이문성,자,"43,760",1.09,"833,401",1.78,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이윤우,자,"14,815",0.37,"282,147",0.60,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이서안,자,"7,954",0.20,"151,482",0.32,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,이채윤,조카,"6,738",0.17,"47,409",0.10,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,보통주,계,,"2,420,749",60.52,"34,913,570",74.49,-,2023-12-31,2023,Q4
20240315000607,Y,00148984,시알홀딩스,합계,계,,"2,420,749",60.52,"34,913,570",74.49,-,2023-12-31,2023,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이인옥,본인,"11,229,495",23.95,"11,229,495",23.95,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이서준,조카,"94,883",0.20,"94,883",0.20,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이정광,조카,"255,293",0.54,"296,160",0.63,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이나경,조카,"127,617",0.27,"127,617",0.27,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이재욱,사촌,"190,445",0.41,"190,445",0.41,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이경일,삼촌,"633,907",1.35,"633,907",1.35,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이화례,고모,"186,030",0.40,"186,030",0.40,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,홍정은,사촌,"70,362",0.15,"70,362",0.15,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이경숙,고모,"644,913",1.38,"644,913",1.38,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,김현수,사촌,"269,750",0.58,"269,750",0.58,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,김은주,사촌,"285,669",0.61,"285,669",0.61,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이화일,부,"11,032,378",23.53,"8,532,378",18.20,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이경희,고모,"644,913",1.38,"644,913",1.38,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,"RHEE,IRIS-ANITA",사촌,"171,402",0.37,"171,402",0.37,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,"RHEE,BRYAN-KANG",사촌,"228,536",0.49,"228,536",0.49,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이흥일,삼촌,"73,880",0.16,"73,880",0.16,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이한웅,사촌,"49,253",0.11,"49,253",0.11,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이한민,사촌,"17,590",0.04,"17,590",0.04,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,대한세라믹스,관계사,"2,340,273",4.99,"3,340,273",7.12,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,한국분체,관계사,"44,623",0.10,"44,623",0.10,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,성옥문화재단,재단,"2,017,154",4.30,"2,017,154",4.30,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,소소해(유),기타,0,0.00,"1,500,000",3.20,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,문일경,모,"326,047",0.70,"326,047",0.70,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,강문수,발행회사 임원,0,0.00,"34,355",0.07,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이인천,형제,"867,073",1.85,"867,073",1.85,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이명륜,형제,"1,797,645",3.83,"1,797,645",3.83,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이문성,자,"833,401",1.78,"833,401",1.78,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이윤우,자,"282,147",0.60,"282,147",0.60,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이서안,자,"151,482",0.32,"151,482",0.32,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,이채윤,조카,"47,409",0.10,"47,409",0.10,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,보통주,계,,"34,913,570",74.49,"34,988,792",74.65,-,2024-12-31,2024,Q4
20250311001197,Y,00148984,시알홀딩스,합계,계,,"34,913,570",74.49,"34,988,792",74.65,-,2024-12-31,2024,Q4
