Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220513,BS,유동자산,2022.03.31 현재,"1,954,057,321,854"
2022,Q1,20220513,BS,비유동자산,2022.03.31 현재,"11,700,691,980,770"
2022,Q1,20220513,BS,자산총계,2022.03.31 현재,"13,654,749,302,624"
2022,Q1,20220513,BS,유동부채,2022.03.31 현재,"1,473,089,835,446"
2022,Q1,20220513,BS,비유동부채,2022.03.31 현재,"2,311,974,857,180"
2022,Q1,20220513,BS,부채총계,2022.03.31 현재,"3,785,064,692,626"
2022,Q1,20220513,BS,자본금,2022.03.31 현재,"16,481,339,500"
2022,Q1,20220513,BS,이익잉여금,2022.03.31 현재,"9,780,034,117,190"
2022,Q1,20220513,BS,자본총계,2022.03.31 현재,"9,869,684,609,998"
2022,Q1,20220513,IS,매출액,2022.01.01 ~ 2022.03.31,1308433804251
2022,Q1,20220513,IS,영업이익,2022.01.01 ~ 2022.03.31,360568832190
2022,Q1,20220513,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,728201598795
2022,Q1,20220513,IS,당기순이익,2022.01.01 ~ 2022.03.31,598860970437
2022,Q1,20220513,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,598860970437
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"1,633,700,615,484"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"12,074,059,617,835"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"13,707,760,233,319"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"1,163,742,478,903"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"2,742,862,478,187"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"3,906,604,957,090"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"16,481,339,500"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"10,052,577,549,178"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"9,801,155,276,229"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,1397172361737
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,396428297609
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,326183624422
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,258852084891
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,258852084891
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"1,711,031,253,253"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"12,289,602,783,674"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"14,000,634,036,927"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"920,662,777,390"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"2,869,822,757,056"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"3,790,485,534,446"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"16,481,339,500"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"10,463,420,590,218"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"10,210,148,502,481"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,1380113917971
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,421970470692
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,593901660652
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,458531401270
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,458531401270
2022,Q4,20230314,BS,유동자산,2022.12.31 현재,"2,030,745,992,891"
2022,Q4,20230314,BS,비유동자산,2022.12.31 현재,"11,873,096,861,351"
2022,Q4,20230314,BS,자산총계,2022.12.31 현재,"13,903,842,854,242"
2022,Q4,20230314,BS,유동부채,2022.12.31 현재,"1,503,357,999,615"
2022,Q4,20230314,BS,비유동부채,2022.12.31 현재,"2,550,665,041,160"
2022,Q4,20230314,BS,부채총계,2022.12.31 현재,"4,054,023,040,775"
2022,Q4,20230314,BS,자본금,2022.12.31 현재,"16,481,339,500"
2022,Q4,20230314,BS,이익잉여금,2022.12.31 현재,"10,098,890,207,847"
2022,Q4,20230314,BS,자본총계,2022.12.31 현재,"9,849,819,813,467"
2022,Q4,20230314,IS,매출액,2022.01.01 ~ 2022.12.31,1426866238346
2022,Q4,20230314,IS,영업이익,2022.01.01 ~ 2022.12.31,374827247608
2022,Q4,20230314,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-81565645543
2022,Q4,20230314,IS,당기순이익,2022.01.01 ~ 2022.12.31,-224086848742
2022,Q4,20230314,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-224086848742
