Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"2,439,076,765,190"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"3,045,029,493,820"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"5,484,106,259,010"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"1,408,137,243,965"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"148,279,797,474"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"1,556,417,041,439"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"16,481,339,500"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"4,958,329,312,844"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"3,927,689,217,571"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,810608965754
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,293754930681
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,282571091105
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,212287025082
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"2,413,355,538,912"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"3,148,443,887,907"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"5,561,799,426,819"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"1,231,146,762,221"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"165,594,876,228"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"1,396,741,638,449"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"16,481,339,500"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"5,212,662,965,365"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"4,165,057,788,370"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,861041232794
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,310044929827
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,338679276191
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,254333652521
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"1,504,451,517,780"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"4,621,516,527,339"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"6,125,968,045,119"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"1,591,968,410,149"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"171,146,402,038"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"1,763,114,812,187"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"16,481,339,500"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"5,401,008,636,485"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"4,362,853,232,932"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,855395539155
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,314848342441
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,267470433784
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,188345671120
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"1,226,980,759,079"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"4,701,611,694,177"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"5,928,592,453,256"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"1,210,779,989,603"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"160,930,619,841"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"1,371,710,609,444"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"16,481,339,500"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"5,655,540,684,179"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"4,556,881,843,812"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,931968304842
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,344900750180
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,334748997376
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,245456410868
