Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"1,361,197,714,429"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"4,997,563,441,600"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"6,358,761,156,029"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"1,471,783,972,949"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"185,936,456,596"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"1,657,720,429,545"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"16,481,339,500"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"5,866,774,216,644"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"4,701,040,726,484"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,912618127338
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,340687335754
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,354478137935
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,257173889072
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,257173889072
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"1,435,182,506,798"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"5,173,832,960,160"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"6,609,015,466,958"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"1,407,383,253,217"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"195,166,077,721"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"1,602,549,330,938"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"16,481,339,500"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"6,156,048,222,443"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"5,006,466,136,020"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,1000175886277
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,349010568452
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,357175684975
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,278935286566
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,278935286566
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"1,468,746,653,175"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"5,446,104,444,733"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"6,914,851,097,908"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"1,419,144,022,432"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"201,624,064,121"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"1,620,768,086,553"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"16,481,339,500"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"6,466,832,783,643"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"5,294,083,011,355"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,996224433926
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,342673575101
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,420888855323
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,310784330770
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,310784330770
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"880,761,992,755"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"5,790,825,341,027"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"6,671,587,333,782"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"908,932,799,608"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"233,107,661,265"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"1,142,040,460,873"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"16,481,339,500"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"6,699,190,676,516"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"5,529,546,872,909"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,990994848092
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,361440515119
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,408953390892
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,245631036730
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,245631036730
