Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"1,804,796,316,000"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"1,578,921,333,000"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"3,383,717,649,000"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"739,150,464,000"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"268,850,850,000"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"1,008,001,314,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"3,293,691,504,000"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"2,375,716,335,000"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,2141274744000
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,826491298000
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,848500733000
2015,Q4,20160330,IS,당기순이익,2015.01.01 ~ 2015.12.31,642595653000
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,642595653000
