Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"4,256,964,560,700"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"13,876,908,598,825"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"18,133,873,159,525"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"3,440,710,225,730"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"1,095,549,889,757"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"4,536,260,115,487"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"16,481,339,500"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"13,086,704,036,629"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"13,597,613,044,038"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,1617372635087
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,483287094391
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,540418000887
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,404827124465
2025,Q1,20250515,IS,이자수익,2025.01.01 ~ 2025.03.31,28811186005
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,494939720959
2025,Q1,20250515,IS,영업비용,2025.01.01 ~ 2025.03.31,1134085540696
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"4,455,515,895,005"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"14,422,560,871,170"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"18,878,076,766,175"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"3,156,231,780,521"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"1,169,050,766,723"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"4,325,282,547,244"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"16,481,339,500"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"13,505,128,304,335"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"14,552,794,218,931"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,1705360993344
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,490300269420
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,612309772353
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,453862171228
2025,Q2,20250814,IS,이자수익,2025.01.01 ~ 2025.06.30,28671079308
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,951437384587
2025,Q2,20250814,IS,영업비용,2025.01.01 ~ 2025.06.30,1215060723924
