Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"318,946,130,626"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"609,295,826,685"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"928,241,957,311"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"301,962,150,720"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"176,823,715,666"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"478,785,866,386"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"43,145,045,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"430,638,876,546"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"449,456,090,925"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,396063985655.0
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,12501468420.0
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,10149499755.0
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,7875006070.0
2025,Q1,20250515,IS,이자비용,2025.01.01 ~ 2025.03.31,7875006070.0
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,7813693562.0
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"280,604,469,191"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"599,050,726,679"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"879,655,195,870"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"256,502,074,481"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"171,668,844,549"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"428,170,919,030"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"43,145,045,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"432,667,062,461"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"451,484,276,840"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,391148788306.0
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,5678256352.0
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,2654848515.0
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,2106540211.0
2025,Q2,20250814,IS,이자비용,2025.01.01 ~ 2025.06.30,2106540211.0
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,2028185915.0
