Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"203,495,702,198"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"729,306,479,360"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"932,802,181,558"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"392,584,820,408"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"240,925,390,789"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"633,510,211,197"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"43,145,045,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"280,818,714,691"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"299,291,970,361"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,319074101311
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,10658201910
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9040824116
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,6963108728
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"212,658,529,569"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"734,746,968,604"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"947,405,498,173"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"372,663,994,484"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"265,727,545,417"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"638,391,539,901"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"43,145,045,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"290,515,602,167"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"309,013,958,272"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,332455912856
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,13927620156
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12786843028
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,9783282585
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"263,746,759,710"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"710,238,883,183"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"973,985,642,893"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"398,791,594,014"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"260,814,466,959"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"659,606,060,973"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"43,145,045,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"295,855,849,551"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"314,379,581,920"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,335485621194
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,12909636492
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9811403431
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,5409365914
2021,Q4,20220317,BS,유동자산,2021.12.31 현재,"247,450,385,631"
2021,Q4,20220317,BS,비유동자산,2021.12.31 현재,"706,167,419,104"
2021,Q4,20220317,BS,자산총계,2021.12.31 현재,"953,617,804,735"
2021,Q4,20220317,BS,유동부채,2021.12.31 현재,"363,936,440,545"
2021,Q4,20220317,BS,비유동부채,2021.12.31 현재,"257,347,158,620"
2021,Q4,20220317,BS,부채총계,2021.12.31 현재,"621,283,599,165"
2021,Q4,20220317,BS,자본금,2021.12.31 현재,"43,145,045,000"
2021,Q4,20220317,BS,이익잉여금,2021.12.31 현재,"313,785,096,937"
2021,Q4,20220317,BS,자본총계,2021.12.31 현재,"332,334,205,570"
2021,Q4,20220317,IS,매출액,2021.01.01 ~ 2021.12.31,382322957412
2021,Q4,20220317,IS,영업이익,2021.01.01 ~ 2021.12.31,27531817531
2021,Q4,20220317,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,21617484723
2021,Q4,20220317,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,19277582264
