Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"117,472,362,543"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"266,254,686,143"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"383,727,048,686"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"168,855,784,040"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"16,274,259,256"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"185,130,043,296"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"144,254,829,068"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"198,597,005,390"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,985824837156
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,24744943806
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,22662493780
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,15993567006
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,15993567006
