Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"23,980,715,000,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"45,728,560,000,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"69,709,275,000,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"10,851,839,000,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"6,104,260,000,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"16,956,099,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"48,561,967,000,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"52,753,176,000,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,10317549000000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,758908000000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1207696000000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,967374000000
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"24,509,450,000,000"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"46,084,817,000,000"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"70,594,267,000,000"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"10,910,697,000,000"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"5,941,100,000,000"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"16,851,797,000,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"49,236,467,000,000"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"53,742,470,000,000"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,11726321000000
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,1055269000000
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,868433000000
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,674500000000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"23,090,731,000,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"46,713,524,000,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"69,804,255,000,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"9,514,322,000,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"5,947,138,000,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"15,461,460,000,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"1,488,993,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"49,952,254,000,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"54,342,795,000,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,9742388000000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,341581000000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1056770000000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,984441000000
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"23,299,445,000,000"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"46,775,829,000,000"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"70,075,274,000,000"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"10,360,637,000,000"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"5,783,937,000,000"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"16,144,574,000,000"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"1,488,993,000,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"49,591,840,000,000"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"53,930,700,000,000"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,9818611000000
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,7689000000
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-55839000000
