Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"24,696,159,000,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"71,696,464,000,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"96,392,623,000,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"20,672,222,000,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"6,172,453,000,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"26,844,675,000,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"1,488,993,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"65,224,768,000,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"69,547,948,000,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,19227092000000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,1878785000000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,3014536000000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,2573488000000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,2596160000000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"22,980,620,000,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"73,367,488,000,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"96,348,108,000,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"19,586,580,000,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"6,062,797,000,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"25,649,377,000,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"1,488,993,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"65,063,015,000,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"70,698,731,000,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,20983796000000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,1747078000000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,1732540000000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,1351354000000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,1803597000000
