Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"22,218,352,000,000"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"56,568,104,000,000"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"78,786,456,000,000"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"19,336,425,000,000"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"7,097,501,000,000"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"26,433,926,000,000"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"1,488,993,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"49,008,948,000,000"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"52,352,530,000,000"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,13092688000000
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,-356326000000
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,928076000000
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,955077000000
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"24,345,954,000,000"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"56,703,887,000,000"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"81,049,841,000,000"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"21,916,128,000,000"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"6,545,517,000,000"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"28,461,645,000,000"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"1,488,993,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"49,537,795,000,000"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"52,588,196,000,000"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,16276223000000
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,583064000000
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,695500000000
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,528847000000
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"23,777,242,000,000"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"58,364,341,000,000"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"82,141,583,000,000"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"21,905,926,000,000"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"6,923,731,000,000"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"28,829,657,000,000"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"1,488,993,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"50,281,682,000,000"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"53,311,926,000,000"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,16459780000000
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,443398000000
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,945725000000
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,826944000000
2022,Q4,20230315,BS,유동자산,2022.12.31 현재,"23,819,313,000,000"
2022,Q4,20230315,BS,비유동자산,2022.12.31 현재,"59,593,036,000,000"
2022,Q4,20230315,BS,자산총계,2022.12.31 현재,"83,412,349,000,000"
2022,Q4,20230315,BS,유동부채,2022.12.31 현재,"21,443,574,000,000"
2022,Q4,20230315,BS,비유동부채,2022.12.31 현재,"6,212,960,000,000"
2022,Q4,20230315,BS,부채총계,2022.12.31 현재,"27,656,534,000,000"
2022,Q4,20230315,BS,자본금,2022.12.31 현재,"1,488,993,000,000"
2022,Q4,20230315,BS,이익잉여금,2022.12.31 현재,"52,028,878,000,000"
2022,Q4,20230315,BS,자본총계,2022.12.31 현재,"55,755,815,000,000"
2022,Q4,20230315,IS,매출액,2022.01.01 ~ 2022.12.31,19479659000000
2022,Q4,20230315,IS,영업이익,2022.01.01 ~ 2022.12.31,2158433000000
2022,Q4,20230315,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,1606174000000
2022,Q4,20230315,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,1391090000000
2022,Q4,20230315,IS,총포괄손익,2022.01.01 ~ 2022.12.31,3950212000000
