Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"24,680,221,000,000"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"54,741,237,000,000"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"79,421,458,000,000"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"17,530,913,000,000"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"8,131,472,000,000"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"25,662,385,000,000"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"1,488,993,000,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"49,726,434,000,000"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"53,759,073,000,000"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,13377732000000
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,538200000000
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1016338000000
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,866109000000
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,866109000000
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"24,410,605,000,000"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"56,069,736,000,000"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"80,480,341,000,000"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"17,869,084,000,000"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"7,808,445,000,000"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"25,677,529,000,000"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"1,488,993,000,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"50,752,282,000,000"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"54,802,812,000,000"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,14527319000000
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,388592000000
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1038194000000
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,954584000000
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,954584000000
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"22,107,711,000,000"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"56,321,215,000,000"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"78,428,926,000,000"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"16,205,394,000,000"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"7,700,141,000,000"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"23,905,535,000,000"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"1,488,993,000,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"50,598,586,000,000"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"54,523,391,000,000"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,12336575000000
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,-292600000000
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6893000000
2021,Q4,,BS,유동자산,2021.12.31 현재,"23,330,493,000,000"
2021,Q4,,BS,비유동자산,2021.12.31 현재,"56,427,807,000,000"
2021,Q4,,BS,자산총계,2021.12.31 현재,"79,758,300,000,000"
2021,Q4,,BS,유동부채,2021.12.31 현재,"20,043,791,000,000"
2021,Q4,,BS,비유동부채,2021.12.31 현재,"7,039,497,000,000"
2021,Q4,,BS,부채총계,2021.12.31 현재,"27,083,288,000,000"
2021,Q4,,BS,자본금,2021.12.31 현재,"1,488,993,000,000"
2021,Q4,,BS,이익잉여금,2021.12.31 현재,"49,094,270,000,000"
2021,Q4,,BS,자본총계,2021.12.31 현재,"52,675,012,000,000"
2021,Q4,,IS,매출액,2021.01.01 ~ 2021.12.31,15363494000000
2021,Q4,,IS,영업이익,2021.01.01 ~ 2021.12.31,27431000000
2021,Q4,,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-1071578000000
2021,Q4,,IS,당기순이익,2021.01.01 ~ 2021.12.31,-1175167000000
2021,Q4,,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-1175167000000
2021,Q4,,IS,총포괄손익,2021.01.01 ~ 2021.12.31,775156000000
