Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"126,567,956,737"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"521,533,158,168"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"648,101,114,905"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"68,273,231,846"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"6,785,471,138"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"75,058,702,984"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"11,863,510,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"531,021,254,564"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"573,042,411,921"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,78651099558
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,2922399725
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6882033841
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,5333001208
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,5333001208
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"112,142,794,018"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"522,447,220,703"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"634,590,014,721"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"50,268,744,017"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"6,850,027,229"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"57,118,771,246"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"11,863,510,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"537,362,236,012"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"577,471,243,475"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,74152762637
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,4639366141
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7892988649
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,6089409118
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,6089409118
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"46,883,193,904"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"225,728,774,038"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"633,316,145,849"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"364,727,870,496"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"1,483,216,196"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"390,209,189,270"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"11,863,510,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"541,459,263,601"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"243,106,956,579"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,33388563591
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,214795882
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,349908345
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,4274078016
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,4274078016
2017,Q4,20170330,BS,유동자산,2017.12.31 현재,"47,334,474,943"
2017,Q4,20170330,BS,비유동자산,2017.12.31 현재,"242,129,772,166"
2017,Q4,20170330,BS,자산총계,2017.12.31 현재,"289,464,247,109"
2017,Q4,20170330,BS,유동부채,2017.12.31 현재,"17,422,465,335"
2017,Q4,20170330,BS,비유동부채,2017.12.31 현재,"3,815,569,785"
2017,Q4,20170330,BS,부채총계,2017.12.31 현재,"21,238,035,120"
2017,Q4,20170330,BS,자본금,2017.12.31 현재,"4,997,002,500"
2017,Q4,20170330,BS,이익잉여금,2017.12.31 현재,"540,722,758,263"
2017,Q4,20170330,BS,자본총계,2017.12.31 현재,"268,226,211,989"
2017,Q4,20170330,IS,매출액,2017.01.01 ~ 2017.12.31,-53156758222
2017,Q4,20170330,IS,영업이익,2017.01.01 ~ 2017.12.31,-8914146279
2017,Q4,20170330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-19222972970
2017,Q4,20170330,IS,당기순이익,2017.01.01 ~ 2017.12.31,-687306936
2017,Q4,20170330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-687306936
