Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"85,689,195,853"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"277,012,906,116"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"362,702,101,969"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"36,435,980,617"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"3,923,063,472"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"40,359,044,089"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"4,997,002,500"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"599,568,778,226"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"322,343,057,880"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,45876713201
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,6085304463
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8191359413
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,6444145470
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,6444145470
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"69,609,307,044"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"278,785,871,254"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"348,395,178,298"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"15,492,090,105"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"4,235,307,968"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"19,727,398,073"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"4,997,002,500"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"603,509,690,479"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"328,667,780,225"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,39197448243
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,4161087360
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4601405859
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,3554750239
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,3554750239
2020,Q3,20201113,BS,유동자산,2020.09.30 현재,"72,094,541,490"
2020,Q3,20201113,BS,비유동자산,2020.09.30 현재,"284,107,313,759"
2020,Q3,20201113,BS,자산총계,2020.09.30 현재,"356,201,855,249"
2020,Q3,20201113,BS,유동부채,2020.09.30 현재,"22,647,610,322"
2020,Q3,20201113,BS,비유동부채,2020.09.30 현재,"3,971,663,920"
2020,Q3,20201113,BS,부채총계,2020.09.30 현재,"26,619,274,242"
2020,Q3,20201113,BS,자본금,2020.09.30 현재,"4,997,002,500"
2020,Q3,20201113,BS,이익잉여금,2020.09.30 현재,"606,309,145,519"
2020,Q3,20201113,BS,자본총계,2020.09.30 현재,"329,582,581,007"
2020,Q3,20201113,IS,매출액,2020.01.01 ~ 2020.09.30,39618775934
2020,Q3,20201113,IS,영업이익,2020.01.01 ~ 2020.09.30,4368465835
2020,Q3,20201113,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9135464510
2020,Q3,20201113,IS,당기순이익,2020.01.01 ~ 2020.09.30,6935484207
2020,Q3,20201113,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,6935484207
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"71,462,086,012"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"293,442,162,241"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"364,904,248,253"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"25,548,933,875"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"2,765,300,336"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"28,314,234,211"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"4,997,002,500"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"609,491,033,112"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"336,590,014,042"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,43034852580
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,4971561077
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2207154331
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,2755503986
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,2755503986
