Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180518,BS,유동자산,2018.03.31 현재,"49,147,510,688"
2018,Q1,20180518,BS,비유동자산,2018.03.31 현재,"247,586,310,156"
2018,Q1,20180518,BS,자산총계,2018.03.31 현재,"296,733,820,844"
2018,Q1,20180518,BS,유동부채,2018.03.31 현재,"23,377,718,900"
2018,Q1,20180518,BS,비유동부채,2018.03.31 현재,"5,457,519,435"
2018,Q1,20180518,BS,부채총계,2018.03.31 현재,"28,835,238,335"
2018,Q1,20180518,BS,자본금,2018.03.31 현재,"4,997,002,500"
2018,Q1,20180518,BS,이익잉여금,2018.03.31 현재,"536,095,057,704"
2018,Q1,20180518,BS,자본총계,2018.03.31 현재,"267,898,582,509"
2018,Q1,20180518,IS,매출액,2018.01.01 ~ 2018.03.31,32839089307
2018,Q1,20180518,IS,영업이익,2018.01.01 ~ 2018.03.31,1780827436
2018,Q1,20180518,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1907987688
2018,Q1,20180518,IS,당기순이익,2018.01.01 ~ 2018.03.31,1462699085
2018,Q1,20180518,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,1462699085
2018,Q2,20180813,BS,유동자산,2018.06.30 현재,"92,180,084,054"
2018,Q2,20180813,BS,비유동자산,2018.06.30 현재,"249,399,689,826"
2018,Q2,20180813,BS,자산총계,2018.06.30 현재,"341,579,773,880"
2018,Q2,20180813,BS,유동부채,2018.06.30 현재,"19,068,259,261"
2018,Q2,20180813,BS,비유동부채,2018.06.30 현재,"5,605,760,938"
2018,Q2,20180813,BS,부채총계,2018.06.30 현재,"24,674,020,199"
2018,Q2,20180813,BS,자본금,2018.06.30 현재,"4,997,002,500"
2018,Q2,20180813,BS,이익잉여금,2018.06.30 현재,"585,364,892,465"
2018,Q2,20180813,BS,자본총계,2018.06.30 현재,"316,905,753,681"
2018,Q2,20180813,IS,매출액,2018.01.01 ~ 2018.06.30,33115949204
2018,Q2,20180813,IS,영업이익,2018.01.01 ~ 2018.06.30,1963441725
2018,Q2,20180813,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18770672846
2018,Q2,20180813,IS,당기순이익,2018.01.01 ~ 2018.06.30,15374135245
2018,Q2,20180813,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,15374135245
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"97,736,809,939"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"248,366,297,811"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"346,103,107,750"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"19,203,431,235"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"5,484,677,112"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"24,688,108,347"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"4,997,002,500"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"590,533,140,593"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"321,414,999,403"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,36832366382
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,2263010650
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6992364790
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,5244239297
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,5244239297
2018,Q4,20180402,BS,유동자산,2018.12.31 현재,"101,415,120,742"
2018,Q4,20180402,BS,비유동자산,2018.12.31 현재,"256,341,830,714"
2018,Q4,20180402,BS,자산총계,2018.12.31 현재,"357,756,951,456"
2018,Q4,20180402,BS,유동부채,2018.12.31 현재,"19,275,029,324"
2018,Q4,20180402,BS,비유동부채,2018.12.31 현재,"5,829,560,462"
2018,Q4,20180402,BS,부채총계,2018.12.31 현재,"25,104,589,786"
2018,Q4,20180402,BS,자본금,2018.12.31 현재,"4,997,002,500"
2018,Q4,20180402,BS,이익잉여금,2018.12.31 현재,"603,054,671,130"
2018,Q4,20180402,BS,자본총계,2018.12.31 현재,"332,652,361,670"
2018,Q4,20180402,IS,매출액,2018.01.01 ~ 2018.12.31,42703551728
2018,Q4,20180402,IS,영업이익,2018.01.01 ~ 2018.12.31,4443457016
2018,Q4,20180402,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,46175808581
2018,Q4,20180402,IS,당기순이익,2018.01.01 ~ 2018.12.31,45663572977
2018,Q4,20180402,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,45663572977
