Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"96,923,479,754"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"256,124,576,879"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"353,048,056,633"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"18,768,479,266"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"6,075,626,877"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"24,844,106,143"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"4,997,002,500"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"597,823,957,668"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"328,203,950,490"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,35884117456
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,3242951320
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4249526913
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,3328194051
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"97,573,989,994"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"257,330,426,217"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"354,904,416,211"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"17,693,845,085"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"6,404,727,318"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"24,098,572,403"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"4,997,002,500"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"599,747,463,314"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"330,805,843,808"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,37938113300
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,4537026192
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4634495642
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,1877559284
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"76,609,986,046"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"284,018,780,045"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"360,628,766,091"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"21,379,433,896"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"6,159,244,347"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"27,538,678,243"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"4,997,002,500"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"603,806,238,141"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"333,090,087,848"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,39259573773
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,4117583692
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5374988568
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,4229972247
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"79,122,289,402"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"281,791,406,377"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"360,913,695,779"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"21,366,776,741"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"3,888,132,042"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"25,254,908,783"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"4,997,002,500"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"606,900,972,187"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"335,658,786,996"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,46037048843
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,5024853783
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4276137028
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,3344213630
