Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"8,028,634,000,000"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"3,693,295,000,000"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"11,721,929,000,000"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"4,259,910,000,000"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"2,017,807,000,000"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"6,277,717,000,000"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"557,273,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"4,281,319,000,000"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"5,444,212,000,000"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,2244821000000
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,95058000000
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,139655000000
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,110907000000
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,110907000000
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"7,960,908,000,000"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"3,679,997,000,000"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"11,640,905,000,000"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"4,094,650,000,000"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"2,005,403,000,000"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"6,100,053,000,000"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"557,273,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"4,352,649,000,000"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"5,540,852,000,000"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,2674000000000
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,100533000000
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,106153000000
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,71509000000
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,71509000000
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"7,858,097,000,000"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"3,705,745,000,000"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"11,563,842,000,000"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"3,892,593,000,000"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"2,016,820,000,000"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"5,909,413,000,000"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"557,273,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"4,420,933,000,000"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"5,654,429,000,000"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,2382323000000
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,102304000000
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,97098000000
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,69260000000
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,69260000000
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"7,451,849,000,000"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"3,851,069,000,000"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"11,302,918,000,000"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"3,792,265,000,000"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"1,924,846,000,000"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"5,717,111,000,000"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"557,273,000,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"4,420,360,000,000"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"5,585,807,000,000"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,2713514000000
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,72669000000
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22015000000
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,19282000000
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,19282000000
