Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"356,988,735,982"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"1,124,806,862,975"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"1,481,795,598,957"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"598,624,495,629"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"330,249,540,174"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"928,874,035,803"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"30,794,927,500"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"162,922,046,329"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"552,921,563,154"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,226587842451
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,16920693228
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,23903239066
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,16632580505
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,16632580505
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"312,903,172,497"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"1,110,490,361,753"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"1,423,393,534,250"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"574,976,416,490"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"288,639,288,596"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"863,615,705,086"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"30,794,927,500"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"171,512,685,749"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"559,777,829,164"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,237992086436
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,13667823379
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,8965838013
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,8590639420
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,8590639420
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"338,837,744,874"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"1,093,320,484,999"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"1,432,158,229,873"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"602,255,363,545"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"257,042,643,885"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"859,298,007,430"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"30,794,927,500"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"184,861,976,050"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"572,860,222,443"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,250772346960
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,23139103685
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,18791833879
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,13349290301
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,13349290301
2022,Q4,20220316,BS,유동자산,2022.12.31 현재,"306,461,630,641"
2022,Q4,20220316,BS,비유동자산,2022.12.31 현재,"1,092,832,152,345"
2022,Q4,20220316,BS,자산총계,2022.12.31 현재,"1,399,293,782,986"
2022,Q4,20220316,BS,유동부채,2022.12.31 현재,"596,739,981,280"
2022,Q4,20220316,BS,비유동부채,2022.12.31 현재,"216,730,779,913"
2022,Q4,20220316,BS,부채총계,2022.12.31 현재,"813,470,761,193"
2022,Q4,20220316,BS,자본금,2022.12.31 현재,"30,794,927,500"
2022,Q4,20220316,BS,이익잉여금,2022.12.31 현재,"197,896,561,463"
2022,Q4,20220316,BS,자본총계,2022.12.31 현재,"585,823,021,793"
2022,Q4,20220316,IS,매출액,2022.01.01 ~ 2022.12.31,266696589720
2022,Q4,20220316,IS,영업이익,2022.01.01 ~ 2022.12.31,25383127023
2022,Q4,20220316,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,7771785463
2022,Q4,20220316,IS,당기순이익,2022.01.01 ~ 2022.12.31,11754719738
2022,Q4,20220316,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,11754719738
