Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160513,BS,유동자산,2016.03.31 현재,"795,722,129,130"
2016,Q1,20160513,BS,비유동자산,2016.03.31 현재,"537,275,540,465"
2016,Q1,20160513,BS,자산총계,2016.03.31 현재,"1,332,997,669,595"
2016,Q1,20160513,BS,유동부채,2016.03.31 현재,"546,780,678,378"
2016,Q1,20160513,BS,비유동부채,2016.03.31 현재,"217,933,622,127"
2016,Q1,20160513,BS,부채총계,2016.03.31 현재,"764,714,300,505"
2016,Q1,20160513,BS,자본금,2016.03.31 현재,"26,087,777,500"
2016,Q1,20160513,BS,이익잉여금,2016.03.31 현재,"147,556,211,548"
2016,Q1,20160513,BS,자본총계,2016.03.31 현재,"568,283,369,090"
2016,Q1,20160513,IS,매출액,2016.01.01 ~ 2016.03.31,195447087764
2016,Q1,20160513,IS,영업이익,2016.01.01 ~ 2016.03.31,9039581865
2016,Q1,20160513,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,21297815176
2016,Q1,20160513,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,29593668533
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"711,354,877,353"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"581,150,437,285"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"1,292,505,314,638"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"498,455,537,362"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"213,816,186,041"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"712,271,723,403"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"26,087,777,500"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"164,181,558,732"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"580,233,591,235"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,191428424566
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,68708168
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14712542906
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,16625347184
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"624,969,689,655"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"648,399,970,528"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,273,369,660,183"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"517,514,320,041"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"175,779,335,651"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"693,293,655,692"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"26,087,777,500"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"164,653,579,495"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"580,076,004,491"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,177174998588
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,6422942858
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-6646313811
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,472020763
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"670,598,130,550"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"675,577,395,313"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"1,346,175,525,863"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"518,764,436,303"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"292,072,783,988"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"810,837,220,291"
2016,Q4,20170331,BS,자본금,2016.12.31 현재,"26,087,777,500"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"119,857,718,736"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"535,338,305,572"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,123731442926
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,-19932797098
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-53539728501
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-42751450683
