Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"393,086,562,809"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"991,705,490,065"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,384,792,052,874"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"537,728,449,935"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"79,456,889,082"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"617,185,339,017"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"32,027,477,500"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"427,756,126,922"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"767,606,713,857"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,295031545799
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,47021415678
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,50265527441
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,40895162902
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,39646982673
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"399,773,863,534"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"979,195,440,660"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,378,969,304,194"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"509,531,508,061"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"75,494,491,583"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"585,025,999,644"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"32,027,477,500"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"455,713,821,116"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"793,943,304,550"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,276374293389
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,43498607644
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,32942140053
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,27957694194
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,26336590693
