Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150519,BS,유동자산,2015.12.31 현재,"580,070,984,655"
2015,Q4,20150519,BS,비유동자산,2015.12.31 현재,"1,057,336,767,227"
2015,Q4,20150519,BS,자산총계,2015.12.31 현재,"1,637,407,751,882"
2015,Q4,20150519,BS,유동부채,2015.12.31 현재,"180,144,637,527"
2015,Q4,20150519,BS,비유동부채,2015.12.31 현재,"332,712,772,091"
2015,Q4,20150519,BS,부채총계,2015.12.31 현재,"512,857,409,618"
2015,Q4,20150519,BS,이익잉여금,2015.12.31 현재,"652,324,108,993"
2015,Q4,20150519,BS,자본총계,2015.12.31 현재,"1,124,550,342,264"
2015,Q4,20150519,IS,매출액,2015.01.01 ~ 2015.12.31,1162112864216
2015,Q4,20150519,IS,영업이익,2015.01.01 ~ 2015.12.31,11752123501
2015,Q4,20150519,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,62164382458
2015,Q4,20150519,IS,당기순이익,2015.01.01 ~ 2015.12.31,44152629482
2015,Q4,20150519,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,44152629482
