Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"765,850,463,449"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"881,883,792,328"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"1,647,734,255,777"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"374,277,183,353"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"95,117,362,444"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"469,394,545,797"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"129,000,000,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"715,737,147,144"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"1,178,339,709,980"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,336013780297
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,49874641445
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,81284920958
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,63834350214
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"743,377,371,344"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"892,716,149,980"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"1,636,093,521,324"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"313,574,449,471"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"97,118,860,055"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"410,693,309,526"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"129,000,000,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"762,797,648,962"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"1,225,400,211,798"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,355121528593
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,73127289247
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,61932259456
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,47060501818
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"692,507,031,958"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"898,846,236,828"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"1,591,353,268,786"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"238,996,095,246"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"89,106,092,088"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"328,102,187,334"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"129,000,000,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"800,648,518,616"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"1,263,251,081,452"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,343994692567
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,48784590506
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,49816066730
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,37850869654
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"714,906,297,793"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"882,591,761,705"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"1,597,498,059,498"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"228,483,153,540"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"90,916,831,616"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"319,399,985,156"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"129,000,000,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"824,334,090,925"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"1,278,098,074,342"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,334969267658
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,38710454719
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,31471903806
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,24097083249
