Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"1,101,436,602,079"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"1,220,345,174,657"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"2,321,781,776,736"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"424,574,444,546"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"16,723,142,222"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"441,297,586,768"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"129,000,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"1,428,691,133,298"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"1,880,484,189,968"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,653169217351
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,111157292470
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,217247622719
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,170638682078
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"1,161,221,039,746"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"1,210,414,886,775"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"2,371,635,926,521"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"375,587,753,890"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"16,203,669,300"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"391,791,423,190"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"129,000,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"1,528,051,446,661"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"1,979,844,503,331"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,685601639801
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,130093931208
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,131526281532
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,99360313363
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"1,223,267,013,149"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"1,250,323,484,809"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"2,473,590,497,958"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"292,675,795,757"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"14,803,872,651"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"307,479,668,408"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"129,000,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"1,714,317,772,880"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"2,166,110,829,550"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,627289294882
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,120518945344
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,230539561884
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,178932712434
2022,Q4,20230314,BS,유동자산,2022.12.31 현재,"1,306,704,768,278"
2022,Q4,20230314,BS,비유동자산,2022.12.31 현재,"1,204,933,295,011"
2022,Q4,20230314,BS,자산총계,2022.12.31 현재,"2,511,638,063,289"
2022,Q4,20230314,BS,유동부채,2022.12.31 현재,"393,895,426,636"
2022,Q4,20230314,BS,비유동부채,2022.12.31 현재,"13,465,657,732"
2022,Q4,20230314,BS,부채총계,2022.12.31 현재,"407,361,084,368"
2022,Q4,20230314,BS,자본금,2022.12.31 현재,"129,000,000,000"
2022,Q4,20230314,BS,이익잉여금,2022.12.31 현재,"1,650,877,982,904"
2022,Q4,20230314,BS,자본총계,2022.12.31 현재,"2,104,276,978,921"
2022,Q4,20230314,IS,매출액,2022.01.01 ~ 2022.12.31,495005014721
2022,Q4,20230314,IS,영업이익,2022.01.01 ~ 2022.12.31,44618412912
2022,Q4,20230314,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-65480250128
2022,Q4,20230314,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-62393120789
