Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"519,524,497,274"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"998,220,240,694"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"1,517,744,737,968"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"142,721,992,671"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"327,976,073,941"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"470,698,066,612"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"574,820,438,085"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"1,047,046,671,356"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,285752117565
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,-20598812842
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-81378103121
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,-64768670908
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,-64768670908
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"558,539,708,384"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"978,177,327,358"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"1,536,717,035,742"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"144,248,575,029"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"328,162,517,954"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"472,411,092,983"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"592,079,709,488"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,064,305,942,759"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,292737094527
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,24197935445
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,22417070758
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,17259271403
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,17259271403
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"545,797,149,775"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"958,870,453,003"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,504,667,602,778"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"215,935,449,895"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"216,778,292,515"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"432,713,742,410"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"599,727,627,097"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"1,071,953,860,368"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,284819174080
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,10892792400
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9693778881
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,7647917609
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,7647917609
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"566,666,492,362"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"925,834,856,307"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"1,492,501,348,669"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"201,287,234,777"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"215,955,011,933"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"417,242,246,710"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"610,636,926,969"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"1,075,259,101,959"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,247365452265
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,17381699207
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7208196094
2016,Q4,20170331,IS,당기순이익,2016.01.01 ~ 2016.12.31,6807585946
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,6807585946
