Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"515,303,780,893"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"435,931,208,719"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"951,234,989,612"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"119,901,097,771"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"5,824,604,701"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"125,725,702,472"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"713,061,181,738"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"825,509,287,140"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,615393889961
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,67209544124
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,102506646037
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,77695416070
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,77695416070
