Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"971,472,691,169"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"688,320,506,095"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"1,659,793,197,264"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"316,766,460,756"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"68,160,118,941"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"384,926,579,697"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"12,315,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"1,154,796,392,034"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,390433576430
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,60189444012
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,59114158039
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,43619691594
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"1,051,659,806,351"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"669,944,687,498"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"1,721,604,493,849"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"374,081,402,117"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"62,992,857,569"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"437,074,259,686"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"12,315,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"1,174,208,233,320"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,356196642449
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,28647588235
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,24906290837
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,18070181286
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"1,089,808,325,745"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"676,793,204,278"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"1,766,601,530,023"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"397,769,657,750"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"61,745,852,273"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"459,515,510,023"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"12,315,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"1,196,778,895,010"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,340240931253
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,34423244011
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,26629331545
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,22570661690
2022,Q4,20230315,BS,유동자산,2022.12.31 현재,"1,027,870,037,129"
2022,Q4,20230315,BS,비유동자산,2022.12.31 현재,"659,757,770,933"
2022,Q4,20230315,BS,자산총계,2022.12.31 현재,"1,687,627,808,062"
2022,Q4,20230315,BS,유동부채,2022.12.31 현재,"285,026,918,597"
2022,Q4,20230315,BS,비유동부채,2022.12.31 현재,"57,512,132,402"
2022,Q4,20230315,BS,부채총계,2022.12.31 현재,"342,539,050,999"
2022,Q4,20230315,BS,자본금,2022.12.31 현재,"12,315,000,000"
2022,Q4,20230315,BS,이익잉여금,2022.12.31 현재,"1,225,922,791,225"
2022,Q4,20230315,IS,매출액,2022.01.01 ~ 2022.12.31,450211292241
2022,Q4,20230315,IS,영업이익,2022.01.01 ~ 2022.12.31,50999867305
2022,Q4,20230315,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,55490612229
2022,Q4,20230315,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,40805427002
