Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"514,442,717,974"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"440,664,998,786"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"955,107,716,760"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"109,039,669,215"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"6,935,323,519"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"115,974,992,734"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"726,756,975,784"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"839,132,724,026"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,173180728736
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,24526714157
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,27335066276
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,20286672246
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,20286672246
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"496,406,615,520"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"441,944,782,554"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"938,351,398,074"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"86,374,398,663"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"6,899,045,887"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"93,273,444,550"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"732,743,991,835"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"845,077,953,524"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,144860931614
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,8414872667
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9400527037
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,5987016051
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,5987016051
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"547,724,273,812"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"454,580,630,114"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,002,304,903,926"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"141,135,632,531"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"4,471,899,482"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"145,607,532,013"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"744,393,422,533"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"856,697,371,913"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,146956547095
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,13771416855
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,15458870539
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,11649430698
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,11649430698
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"527,790,625,668"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"504,106,010,788"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"1,031,896,636,456"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"152,655,720,475"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"4,599,266,443"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"157,254,986,918"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"763,132,016,675"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"874,641,649,538"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,245323648844
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,27110740673
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25941042748
2016,Q4,20170331,IS,당기순이익,2016.01.01 ~ 2016.12.31,18738594142
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,18738594142
