Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"705,709,803,250"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"590,074,180,165"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"1,295,783,983,415"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"181,434,017,511"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"56,146,156,986"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"237,580,174,497"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"12,315,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"952,810,036,631"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,270896524639
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,29690796059
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,29410944758
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,21626058890
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,21626058890
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"741,906,903,028"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"582,285,097,721"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"1,324,192,000,749"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"199,206,904,616"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"53,396,306,828"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"252,603,211,444"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"12,315,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"966,013,758,174"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,276442334138
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,14963920121
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,17398312546
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,13203721543
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,13203721543
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"777,787,780,516"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"579,611,724,064"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"1,357,399,504,580"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"215,495,910,768"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"50,018,277,020"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"265,514,187,788"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"12,315,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"986,173,315,508"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,260854550554
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,23223147508
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,26297773419
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,20159557334
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,20159557334
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"813,881,920,015"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"622,693,302,993"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"1,436,575,223,008"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"230,277,358,463"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"79,805,457,015"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"310,082,815,478"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"12,315,000,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"1,017,968,295,494"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,386586226988
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,36956664771
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,40711240374
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,31506357461
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,31506357461
