Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"927,804,602,419"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"879,842,027,624"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"1,807,646,630,043"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"381,477,561,366"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"54,457,318,487"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"435,934,879,853"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"12,315,000,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"1,255,367,963,025"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,404341244900
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,56046713981
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,59004460126
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,45922367300
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"876,182,383,499"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"912,467,004,749"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"1,788,649,388,248"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"322,051,720,761"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"85,219,337,516"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"407,271,058,277"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"12,315,000,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"1,265,604,038,433"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,343706966822
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,7231827964
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,5932121651
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,10236075408
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"912,757,125,437"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"905,452,556,240"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"1,818,209,681,677"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"352,091,329,950"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"77,888,008,640"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"429,979,338,590"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"12,315,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"1,273,041,192,675"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"1,388,230,343,087"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,322846895533
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,10898090151
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,8742647310
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,7437154242
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,6852013116
2023,Q4,20240315,BS,유동자산,2023.12.31 현재,"828,541,014,117"
2023,Q4,20240315,BS,비유동자산,2023.12.31 현재,"901,090,039,484"
2023,Q4,20240315,BS,자산총계,2023.12.31 현재,"1,729,631,053,601"
2023,Q4,20240315,BS,유동부채,2023.12.31 현재,"247,195,120,866"
2023,Q4,20240315,BS,비유동부채,2023.12.31 현재,"77,417,961,547"
2023,Q4,20240315,BS,부채총계,2023.12.31 현재,"324,613,082,413"
2023,Q4,20240315,BS,자본금,2023.12.31 현재,"12,315,000,000"
2023,Q4,20240315,BS,이익잉여금,2023.12.31 현재,"1,291,027,285,570"
2023,Q4,20240315,BS,자본총계,2023.12.31 현재,"1,405,017,971,188"
2023,Q4,20240315,IS,매출액,2023.01.01 ~ 2023.12.31,450615675676
2023,Q4,20240315,IS,영업이익,2023.01.01 ~ 2023.12.31,33173157175
2023,Q4,20240315,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,29077009031
2023,Q4,20240315,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,19518232089
2023,Q4,20240315,IS,총포괄손익,2023.01.01 ~ 2023.12.31,69554396509
