,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
24,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2018,Q3,0.021708067233147,0.017571575226644764,0.01963947567881641,0.03240656129685704,-0.005891354673098981,0.02695411147523452,0.027063170833706574,0.012227767347028018,0.023771676846124135,-0.08102517430209266,0.3724151191142163,0.42318592300117974,0.42318592300117974,-0.0,0.0214619403141304,0.02129350222315307,0.0,0.018731772457201146,0.022661175401288203,0.0,0.0,0.03736495859255995,0.03561813597156305,0.0,0.0,0.01989413410499652,0.02016615743236616,0.019517154381745505,0.018628637112570123,0.01972155430798217,-0.024551623443129653,0.12410840037787528,010140
25,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2018,Q2,-0.02758346497128006,0.0011620352670813627,-0.013004431509304748,0.1678763370507923,-0.1886950950326265,0.1307539998678825,0.04860327248292928,-0.21693572760920188,-0.08946307081922678,-0.6929729710057575,-0.6636339899790649,-0.819384131606556,-0.819384131606556,-0.615203453741936,0.06143379540160121,0.028889847930961055,0.0,0.014480545474951034,0.051518154281015804,0.0,0.0,0.2268851658156582,0.20806536244465468,0.0,0.0,-0.002961589624563832,0.030791161423438296,-0.027878433864038765,0.001677182926892118,-0.024845487792245935,0.2261884339178929,-0.024551623443129653,010140
26,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2018,Q1,-0.03166322389566445,0.0009198741883615913,-0.01487656970225304,-0.035037384769212476,-0.0875003114142685,-0.04026200377350775,0.0355975428553853,0.019080165525031112,0.1321517554445224,0.8835802784307051,0.7983084141606605,0.8192956189484246,0.8192956189484246,-0.0,-0.10970957244048996,-0.013706134627822442,0.0,-0.24823646025121704,-0.021048262788976313,0.0,0.0,-0.05279006386644314,-0.0470348449467739,0.0,0.0,0.04966960041079238,0.12813160027814807,0.22819034287854545,-0.046325077982048324,0.24456826393138575,-0.3704946995076825,0.2261884339178929,010140
27,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2017,Q4,-0.025721042712047115,-0.02433618751367761,-0.025007104719350526,-0.09416397306069335,-0.26344271082023574,-0.10896068155610683,0.12130068231436508,0.06924671662234116,0.19697343572335302,19.890879567224278,19.21695299615588,19.71224639578863,19.71224639578863,-0.0,-0.07020732742666458,-0.09046205945732777,0.0,0.07799473478980135,-0.09898330641634434,0.0,0.0,-0.09273110642953775,-0.07390791130171603,0.0,0.0,-0.13098325867075844,-0.3452332833599796,-0.3311182004981792,-0.07436997846937943,-0.3632261424742862,-0.1229950969217573,-0.3704946995076825,010140
28,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2017,Q3,0.16513774059114716,0.010685767193914453,0.09206231102733586,0.18733609596894196,-0.21438050182886026,0.16313797994297974,-0.006806166098906941,-0.003635712105668709,0.24669991549338421,0.30438570656564756,0.4386976648818729,0.43240012107341463,0.43240012107341463,0.1865285163194862,0.11402527323761635,0.10530491446071344,0.0,0.09726196295763545,0.12649997964684168,0.0,0.0,0.23016183093699505,0.21153110073013837,0.0,0.0,0.10186619508113715,0.13137538321488462,0.09189546795942405,0.10008027765700023,0.09500775791501481,0.009386340438929955,-0.1229950969217573,010140
29,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2017,Q2,0.05101518804453997,0.011941847556568908,0.03292105074877116,0.0023115417509856906,0.5080192041690857,0.060483990689844114,-0.012286178287865601,-0.006850102396794178,0.04177731888343739,-1.2745073489053418,-0.2940799988972358,-0.1599036350132097,-0.1599036350132097,0.05927938163572255,0.037775397252408305,0.03366508678180313,0.0,0.026847702243633975,0.036353999123515224,0.0,0.0,0.0038112474934410834,-0.00015128241955597588,0.0,0.0,0.030639178437553483,0.041691740206849404,0.03203189226927916,0.03108254180044079,0.03298237626632072,0.12928873288301812,0.009386340438929955,010140
30,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2017,Q1,0.16690799818953228,0.022568911106204625,0.10575592025200398,0.13082236353888643,0.382403520394364,0.16972791260803188,-0.010850807312644983,-0.006098335923743425,-0.0027224153675116103,1.3082841365270643,1.401270818317691,1.2480819204196925,1.2480819204196925,0.0794286060769861,-0.22907592397507837,0.11505402641135531,0.0,-0.35106895200321686,0.1294786706350306,0.0,0.0,0.15117128210919561,0.13779087552678893,0.0,0.0,-0.0014164440246282606,-0.4502128483308767,0.1783610867653631,-0.06411839676121645,0.16431797120773983,-0.02784326934145704,0.12928873288301812,010140
31,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2016,Q4,-0.08732499179007647,0.010497389250640032,-0.04361421390192577,0.03515981759212572,0.006644544288706422,0.030857584888819622,0.031140143580390633,-0.2055970750900551,0.14458891832559484,1.5360993576262798,1.691595147664595,2.2168644722277966,2.2168644722277966,-0.14696724821917773,0.2802338812119557,-0.024398959594917224,0.0,0.31203762253969236,-0.015667577334518512,0.0,0.0,0.03538631521111213,0.030493812369203344,0.0,0.0,0.07528483765674931,0.3890499082182558,-0.14074378834598322,0.12920859103834592,-0.11650246209266446,0.12288609609191824,-0.02784326934145704,010140
32,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2016,Q3,0.07820665280806727,0.029925147737981495,0.05724010351961395,0.02384730122928469,0.34325313512389044,0.09057814003450726,-0.035464384360327283,-0.02444451643638179,-0.02133409266914743,1.4651882138628143,1.8147126339583055,1.8222890310078923,1.8222890310078923,0.11536527426616794,0.08034387963492573,0.06733907533757844,0.0,0.06489591559287322,0.06946682143250626,0.0,0.0,0.012595983265710098,0.005224449015611365,0.0,0.0,0.060224269416199294,0.0825171805324818,0.05715793949645909,0.06676765750870794,0.05852678734088612,-0.16499856772324445,0.12288609609191824,010140
33,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2016,Q2,0.0447423910644299,0.021032418811146925,0.03458876314646231,0.0392907316176736,0.021981706857538086,0.03572531630178777,0.037792203342606356,0.031792631301902685,-0.08620567703458892,14.530306840195317,7.7947668118563795,5.218116944229748,5.218116944229748,0.0035196638782479805,0.03193705653786583,0.026361645819113044,0.0,0.04378496845397328,0.029196784349872273,0.0,0.0,0.04033444859909352,0.0400340722012722,0.0,0.0,0.03279799168049358,0.04185307391365334,0.02883496971856747,0.0435387385714433,0.028478468727790807,-0.008540552212080787,-0.16499856772324445,010140
34,10140,Samsung_Heavy Industries,Industrials_&_Machinery,2016,Q1,-0.04683388909004105,-0.08733131398308314,-0.06380132585300591,-0.08498701593647784,0.20112287663193684,-0.010444686474097686,-0.009793807592386239,-0.22263418421254122,0.7444840050589239,1.0113594679963038,1.0173922495567203,1.0271041602579518,1.0271041602579518,0.16867018974996262,-0.4418001444871975,-0.016511295991423314,0.0,-1.5472411908644754,-0.017822472771900744,0.0,0.0,0.08141741692417648,0.0768048251767306,0.0,0.0,-0.14193411587562088,-0.8590849204745088,0.044217482884831405,-1.0940972179247015,0.05694284378424641,0.0,-0.008540552212080787,010140
0,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2024,Q3,0.07644538223422492,0.01067192647098536,0.04900381286859534,0.047875278631121065,0.442310466493701,0.08277249201611092,0.002515088700162038,0.0016317831254003545,0.04738222876747544,-1.660249650588185,1.1451667257083218,1.146691185944846,1.146691185944846,-0.0,0.05047531726367405,0.041516645736674684,0.0,0.031891141329656536,0.045228343013780536,0.0,0.0,-6030.133333333333,-11480.566197183098,0.0,0.0,0.03928818770621101,0.04429778772254711,0.03597313096833221,0.035811647265442614,0.03600506849281859,0.48315945559497975,0.48315945559497975,010620
1,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2024,Q2,0.01683716089877829,-0.02636593604256232,-0.00073767110955969,0.014857065209276765,-0.07792508670186793,0.007297267471145896,-0.01744456509775194,-0.012231135521482361,-0.12827046939957132,1.713393770032857,-9.931592498586147,-11.55738136955207,-11.55738136955207,-0.0,0.014657489451063377,-0.0013165150056231312,0.0,0.0076724012466571345,0.0024900693997680357,0.0,0.0,0.555921052631579,0.8832236842105263,1.0,1.0,-0.005944274664594129,0.016555917831887146,-1.3145894281585413e-05,0.012731621310353214,0.0005920953232672055,-0.3211090894028254,0.48315945559497975,010620
2,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2024,Q1,0.06546653571331207,-0.010050022963437488,0.03615192056038363,0.09081913265806829,-0.5047932889895077,0.06052072245418916,-0.0013911207121737323,-0.0009882901482525241,0.09727791421996579,0.7890701444075392,1.022441588069014,1.017297528121707,1.017297528121707,-0.0,0.11505073546506361,0.040483315750992066,0.0,0.07443607317016998,0.1482975669167863,0.0,0.0,-2.04,-2.04,0.0,0.0,0.09252499377854784,0.2647562238801071,0.13200833547413016,0.25750904877365277,0.13601946612432692,-0.07807628266459585,-0.3211090894028254,010620
3,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2023,Q4,-0.023562143033865723,-0.00566217569731986,-0.016538443314130236,-0.055510123700195146,-0.7500641463720528,-0.07725856383009133,0.09112874669814175,0.06387978129242566,-0.10933866033367767,-5.50467103440932,10.759994872227669,13.627241960516978,13.627241960516978,-0.0,-0.06933575099872225,0.0009222305370562012,0.0,-0.0018353330824221192,-0.1259442268092028,0.0,0.0,0.9993601925095997,0.9987225627973929,1.0,1.0,-0.05751629483205467,-0.2717818839431627,-0.09052263379137715,-0.24788101225902004,-0.09429602951648275,0.022071009395182348,-0.07807628266459585,010620
4,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2023,Q3,-0.010585062636454756,-0.016840279058923713,-0.01303032657769121,-0.012967590846465926,-0.28663709940143556,-0.019759473493923263,-0.005822317763642726,-0.004253701249808284,0.03602718704286434,0.8197270344191853,1.2454646828129374,1.228237163168895,1.228237163168895,-0.0,-0.007985260884931789,-0.00705282773582927,0.0,-0.0050823706353444464,-0.007891416051352351,0.0,0.0,-0.012092432392369679,-0.012095944261992786,-0.012093656390333107,-0.012099278262730495,-0.007517738106054939,-0.006681754904219739,-0.0070947137607160204,-0.005097954591514631,-0.007024309372616999,0.13739650602420145,0.022071009395182348,010620
5,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2023,Q2,-0.027771451199959385,-0.01759010117336679,-0.02376723861973562,-0.06076079128681511,0.021850119019497405,-0.05854206421172581,0.024875376722385156,0.018296208156151517,-0.1398610785815031,-1.047516711614108,-11.382400040886557,-9.675968814094006,-9.675968814094006,-0.0,-0.02104642999151607,-0.01980574376794486,0.0,0.0011611359650616215,-0.022408372503846197,0.0,0.0,-0.03584638373649551,-0.03585926257321104,-0.035836002041361725,-0.03584487616856902,-0.01733503308750639,-0.01166107029963559,-0.008589562280669094,-0.002107350564930277,-0.008199329811592992,-0.265724522325277,0.13739650602420145,010620
6,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2023,Q1,0.03612429658401295,-0.002475555412759789,0.021303496745750272,0.038675876354730465,-0.03091855752012651,0.03692975433266299,0.0023246181589797743,0.0017108429721991447,0.11769900032477743,0.5594268307068857,0.9805133608962288,0.9772364174339975,0.9772364174339975,-0.0,0.16988226334832168,0.10876708415068947,0.0,0.21240586965734476,0.14308337393938575,0.0,0.0,0.022226399672854336,0.02223871687830592,0.02221578770183863,0.022220618088813704,0.07900969328459129,0.2280029665946276,0.09722290772128006,0.20450550710608573,0.10013407416786158,-0.21218132667914336,-0.265724522325277,010620
7,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2022,Q4,0.1043331958471021,-0.007340240823512811,0.06451356830284072,0.016229924101646365,0.66080052891604,0.06099932840616806,0.0918597466742973,0.06888283064736633,-0.16067464937116238,7.9786252667967625,2.5133265807178633,2.51261694984818,2.51261694984818,-0.0,-0.07817104306480416,-0.024521981789787484,0.0,-0.1340971439447176,-0.06186582030368859,0.0,0.0,0.0325861949472076,0.032606532935525845,0.0325881607855274,0.03261392456538015,0.007293795376371426,-0.15405487165878085,-0.0026979629343040212,-0.11936404190973904,-0.004876675282299736,0.20818921324515255,-0.21218132667914336,010620
8,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2022,Q3,-0.2355872982017766,-0.03768712764390547,-0.1569138693357759,-0.23050359430612244,-0.915526424943581,-0.26184612920924266,-0.06535078192190924,-0.048508385657514363,0.05814476691073012,7.690580279872937,-1.3735045572388995,-1.3810854571225994,-1.3810854571225994,-0.0,-0.18847530439190163,-0.14180429512020432,0.0,-0.13637499380918872,-0.1566644272186799,0.0,0.0,-0.11438959213023203,-0.11449329111721873,-0.11435865271528889,-0.11445370162123347,-0.1298042457851638,-0.17660169145656157,-0.13274859578396736,-0.15195115127327474,-0.13379757737308995,0.3269255503063087,0.20818921324515255,010620
9,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2022,Q2,-0.09057818166290188,-0.02934681088372204,-0.06538399531878514,-0.09069027522789663,-0.90305646556574,-0.11241713227067307,-0.02820541539176924,-0.020796047711511,-0.06821760535811028,0.9773962538819481,2.3945688812433,2.393336483744502,2.393336483744502,-0.0,-0.06603320062523443,-0.05653343123786336,0.0,-0.04660936466999788,-0.06080532959855889,0.0,0.0,-0.06309126182203206,-0.06311772411838446,-0.06308091169227081,-0.06310625523300217,-0.055282085576847884,-0.05846771723555122,-0.05152491030666151,-0.04977920674685521,-0.0515321729526701,0.18850417282821347,0.3269255503063087,010620
10,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2022,Q1,-0.13030286725001217,-0.0040519659507056716,-0.07470064357300021,-0.19209269573968357,0.00850993387825727,-0.18567676554100765,0.017752162025870488,0.012887148273489246,-0.02066111296661033,0.2196582975607414,0.5940000330047845,0.5983931418238382,0.5983931418238382,-0.0,0.5000761058442157,0.44770935643364307,0.0,0.19241418794575182,0.23248426825417623,0.0,0.0,-0.0580253906576258,-0.05810351797730107,-0.05799772792677005,-0.05806837074597526,0.053953661533279185,0.20486770770713958,0.04309523672588078,0.1558024889053422,0.046059930042542274,0.030807565168142273,0.18850417282821347,010620
11,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2021,Q4,0.0351694640501673,-0.020902771516316143,0.011252471238116235,-0.03860946404406862,0.256543105930511,-0.025587203560971217,0.052396831657613996,0.03851094725526161,-0.39440550935403995,3.001378497993304,2.7600041072785304,2.7954024701012137,2.7954024701012137,-0.0,-1.1271095093102157,-0.9000640109647886,0.0,-0.2324367423052085,-0.38105526957845215,0.0,0.0,-0.029274637497505474,-0.029262284319822918,-0.029263443050019378,-0.029244176923023835,-0.09907860364806198,-0.30130286876104706,-0.06363759230757338,-0.19149322460937523,-0.06613893106010438,-0.11524504160334785,0.030807565168142273,010620
12,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2021,Q3,-0.0990172815797441,-0.011357169186265503,-0.05983459077344233,-0.09841256723178904,-0.8729316747469862,-0.11882583331677621,-0.026832475613334683,-0.020039647106479874,0.14379640713938013,1.1976433524039296,1.2950733199176192,1.2917719958659806,1.2917719958659806,-0.0,-0.062347993514675126,-0.0421360570668754,0.0,-0.04508454646686855,-0.04874752916282432,0.0,0.0,-0.03889957889243645,-0.03894260756490975,-0.03889327381542196,-0.03894112301341646,-0.04222416402613005,-0.05697338363425608,-0.045109420204339834,-0.04837600328594993,-0.045532539517207926,0.25402816562329705,-0.11524504160334785,010620
13,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2021,Q2,-0.04985523452986529,-0.031165635026128458,-0.04141821667734158,-0.2544663679173813,-0.1302882226599431,-0.2508444414440236,0.08418596311000048,0.06426827148097058,-0.05585023341725859,17.709788085449432,6.745618373916622,6.762647422376048,6.762647422376048,-0.0,-0.04149010460244784,-0.0193158300540881,0.0,0.028312495047664865,-0.032079080452313,0.0,0.0,-0.049287061773260143,-0.04937483419922262,-0.04925037603889759,-0.049323114948824465,-0.004657503126778151,-0.01480190994493702,0.011249100468638695,0.015643384993785814,0.011829719891150003,0.326728442639046,0.25402816562329705,010620
14,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2021,Q1,0.0016163748423022595,0.00950062721487721,0.00519103677309285,0.039299770742631024,-0.07584634455637218,0.03629134523557398,-0.01484695222117427,-0.011278373949034748,-0.03621730345345253,1.2759731587031946,1.3528901253403014,1.3491949706914006,1.3491949706914006,-0.0,0.27244254925521694,0.1512860665443696,0.0,0.2506425767127408,0.3310325069055743,0.0,0.0,0.002408228373841137,0.0024257439862825914,0.002402253327523529,0.0024154692867699445,0.057955325163753124,0.28348450600789865,0.08996377913094922,0.1867578580802023,0.09214423451607967,0.3348461953111881,0.326728442639046,010620
15,10620,Hyundai_Mipo_Dockyard,Industrials_&_Machinery,2020,Q4,0.04864825643849224,-0.07974835493476173,-0.00556633563343123,-0.03935936652990768,-0.07779292230575496,-0.04032861640825258,0.04439021564193946,0.011917799637408799,-0.0426376437813305,4.816427859737656,30.013766801503,30.440660922527886,30.440660922527886,-0.0,-0.32571293390796385,-0.16164123969006505,0.0,-0.2906735329047574,-0.46904874496553184,0.0,0.0,-0.03517547838040391,-0.03516858509371601,-0.03517607976434589,-0.035170151031338914,-0.0508997883124187,-0.34050308174246813,-0.07713615542108854,-0.1833258453356088,-0.07862103557764,-0.1501841852954533,0.3348461953111881,010620
