year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q4,10,1,18260,삼성에스디에스,정보기술,2023-10-04,긍정,"뉴스 기사는 삼성에스디에스의 지식자산 플랫폼 'TX360도'가 레드닷 디자인 어워드에서 수상한 긍정적인 소식을 전하고 있으며, 이는 회사의 고객경험 디자인 역량을 세계적으로 인정받았다는 점에서 긍정적입니다. 경제 영상은 삼성 SDI에 대한 내용으로, 삼성에스디에스와는 직접적인 관련이 없어 중립으로 간주합니다. 따라서, 종합적인 전망은 뉴스 기사의 긍정적인 논조를 따라 긍정으로 판단합니다.",1.0
2023,Q4,10,2,18260,삼성에스디에스,정보기술,,,,
2023,Q4,10,3,18260,삼성에스디에스,정보기술,,,,
2023,Q4,10,4,18260,삼성에스디에스,정보기술,2023-10-27,긍정,"뉴스 기사는 삼성에스디에스의 클라우드 매출 성장과 생성 AI 수요 증가로 인한 긍정적인 전망을 보도하고 있으며, 여러 증권사에서 긍정적인 분석 리포트를 발표했습니다. 반면, 경제 영상은 삼성에스디에스와 직접적인 관련이 없고, 주로 SK 하이닉스와 반도체 시장에 대한 내용이므로 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 삼성에스디에스의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2023,Q4,11,1,18260,삼성에스디에스,정보기술,2023-11-06,중립,"뉴스 기사는 삼성에스디에스가 10년간 공실 우려가 없는 우량 자산으로 평가받는 삼성SDS타워를 임차할 것이라는 긍정적인 내용을 담고 있습니다. 그러나 경제 영상은 삼성에스디에스와 관련된 정보가 전혀 없으므로 중립으로 간주됩니다. 따라서 뉴스의 긍정적인 논조를 따르지만, 영상의 중립적 입장으로 인해 종합적으로 중립으로 판단합니다.",0.0
2023,Q4,11,2,18260,삼성에스디에스,정보기술,,,,
2023,Q4,11,3,18260,삼성에스디에스,정보기술,2023-11-20,중립,"뉴스 기사에서는 삼성에스디에스가 언급되었으나, 구체적인 긍정적 또는 부정적 정보는 제공되지 않았습니다. 경제 영상에서는 삼성에스디에스가 AI 관련 기술력을 가진 기업으로 긍정적으로 언급되었으나, 이는 직접적인 주가 상승 요인으로 연결되기에는 구체성이 부족합니다. 따라서 두 콘텐츠의 정보가 상충하여 종합적으로 중립으로 판단합니다.",0.0
2023,Q4,11,4,18260,삼성에스디에스,정보기술,2023-11-28,긍정,"뉴스 기사에서는 삼성에스디에스가 삼성전자와의 대규모 클라우드 서비스 계약을 체결했다는 긍정적인 소식을 전하고 있습니다. 이는 회사의 매출에 긍정적인 영향을 미칠 수 있는 요소입니다. 반면, 경제 영상에서는 삼성에스디에스에 대한 직접적인 언급은 없으나, 로봇 및 AI 관련 주식의 상승 가능성을 언급하며 삼성에스디에스가 관련 기업으로 언급되었습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,1,18260,삼성에스디에스,정보기술,2023-12-07,긍정,"뉴스 기사는 삼성에스디에스의 4분기 실적이 기대치에 부합하고, 클라우드 서비스 및 물류 부문에서의 긍정적인 전망을 강조하며 긍정적인 논조를 보였습니다. 반면, 경제 영상은 과거 삼성에스디에스의 주식 발행과 관련된 부정적인 사건을 언급했으나, 이는 현재 주가에 직접적인 영향을 미치는 정보가 아니므로 중립으로 간주했습니다. 따라서 종합적으로 뉴스 기사의 긍정적인 논조를 따라 긍정으로 판단합니다.",1.0
2023,Q4,12,2,18260,삼성에스디에스,정보기술,2023-12-14,긍정,"뉴스 기사에서는 삼성에스디에스의 클라우드 및 AI 사업의 성장 가능성을 긍정적으로 평가하며, 주가가 저평가되어 있어 매수를 추천하고 있습니다. 경제 영상에서는 삼성에스디에스가 AI 솔루션과 관련하여 최근 주가가 상승세를 보이고 있으며, 단기적으로도 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,3,18260,삼성에스디에스,정보기술,,,,
2023,Q4,12,4,18260,삼성에스디에스,정보기술,,,,
2024,Q1,1,1,18260,삼성에스디에스,정보기술,,,,
2024,Q1,1,2,18260,삼성에스디에스,정보기술,2024-01-12,긍정,뉴스 기사는 삼성에스디에스의 주가 상승과 긍정적인 증권사 분석을 전하며 긍정적인 논조를 보였습니다. 경제 영상에서는 삼성에스디에스의 AI 기반 솔루션을 성공적으로 데모한 점을 강조하며 긍정적인 평가를 내렸습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로 종합적으로 긍정으로 판단합니다.,1.0
2024,Q1,1,3,18260,삼성에스디에스,정보기술,2024-01-17,중립,"뉴스 기사에서는 삼성에스디에스에 대한 직접적인 긍정 또는 부정의 논조가 없으며, 단순히 투자 참고용으로 언급되었습니다. 경제 영상은 삼성에스디에스가 아닌 삼성 SDI에 대한 내용으로, 삼성에스디에스와는 무관한 정보입니다. 따라서 두 콘텐츠 모두 삼성에스디에스와 직접적인 관련이 없거나 중립적인 입장을 보이므로, 종합적으로 중립으로 판단합니다.",0.0
2024,Q1,1,4,18260,삼성에스디에스,정보기술,,,,
2024,Q1,2,1,18260,삼성에스디에스,정보기술,2024-02-05,긍정,"뉴스 기사는 삼성에스디에스에 대한 직접적인 언급이 없고, 주식 매매 동향에 대한 정보만 제공하여 중립으로 판단했습니다. 반면, 경제 영상에서는 삼성에스디에스가 AI 기술을 자사의 업무 플랫폼에 적극 활용하고 있다는 점을 언급하며 긍정적인 전망을 제시했습니다. 따라서, 영상의 긍정적인 논조를 따라 최종적으로 긍정으로 판단했습니다.",1.0
2024,Q1,2,2,18260,삼성에스디에스,정보기술,,,,
2024,Q1,2,3,18260,삼성에스디에스,정보기술,2024-02-21,긍정,"뉴스 기사와 경제 영상 모두 삼성에스디에스의 의약품 항공운송 인증 취득에 대해 긍정적으로 보도하고 있습니다. 뉴스 기사는 삼성에스디에스가 국제 인증을 통해 물류 서비스 경쟁력을 강화하고 있다는 점을 강조하며, 경제 영상도 인증 취득의 중요성을 설명하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,2,4,18260,삼성에스디에스,정보기술,2024-02-23,긍정,"뉴스 기사에서는 삼성에스디에스가 외국인 매수세의 일부로 포함되어 있으며, AI 에이전트 시대를 열고 공공 및 금융 시장을 공략하는 긍정적인 전망을 보였습니다. 경제 영상에서는 삼성에스디에스가 AI 및 클라우드 사업 확장을 통해 업무 효율성을 높이고, 대주주 불확실성 해소로 인해 경영 안정성이 강화되었다는 긍정적인 내용을 다루었습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,3,1,18260,삼성에스디에스,정보기술,,,,
2024,Q1,3,2,18260,삼성에스디에스,정보기술,2024-03-12,긍정,"뉴스 기사는 삼성에스디에스가 IT 대표주 테마의 상승세와 함께 주목받고 있으며, 재무적 성장성과 안정성, 수익성이 높다고 긍정적으로 평가하고 있습니다. 반면, 경제 영상에서는 삼성에스디에스에 대한 직접적인 언급이 없고, 주로 다른 종목과 시장 전반에 대한 논의가 이루어졌습니다. 따라서 뉴스 기사의 긍정적인 논조를 종합하여 삼성에스디에스의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q1,3,3,18260,삼성에스디에스,정보기술,2024-03-21,긍정,"뉴스 기사와 경제 영상 모두 삼성에스디에스의 클라우드 및 디지털 물류 사업의 성장과 글로벌 시장 진출 계획을 긍정적으로 보도하고 있습니다. 특히, 클라우드와 디지털 물류 부문에서의 매출 증가와 생성형 AI를 통한 하이퍼오토메이션 추진이 강조되었습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,3,4,18260,삼성에스디에스,정보기술,2024-03-28,긍정,"뉴스 기사에서는 삼성에스디에스가 투신에 의해 순매수된 종목 중 하나로 언급되며 긍정적인 투자 흐름을 보이고 있습니다. 반면, 경제 영상 스크립트는 삼성에스디에스와 관련된 내용이 전혀 없으므로 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,1,18260,삼성에스디에스,정보기술,,,,
2024,Q2,4,2,18260,삼성에스디에스,정보기술,,,,
2024,Q2,4,3,18260,삼성에스디에스,정보기술,2024-04-17,긍정,"뉴스 기사는 삼성에스디에스가 공공기관을 대상으로 생성형 AI와 클라우드 전환을 주제로 한 세미나를 개최하고, 관련 기술과 성공 사례를 공유하며 긍정적인 미래 계획을 발표한 내용을 담고 있어 긍정적입니다. 반면, 경제 영상은 삼성에스디에스와 직접적인 관련이 없으며, 인공지능 컴패니언의 일반적인 역할과 주의점에 대해 설명하고 있어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,4,18260,삼성에스디에스,정보기술,2024-04-26,긍정,"뉴스 기사는 삼성에스디에스의 1분기 영업이익이 시장 기대치를 웃돌았고, 클라우드 및 AI 서비스의 성장 가능성을 긍정적으로 보도했습니다. 반면, 경제 영상에서는 물류 사업 부문 매출 감소를 언급했으나, 디지털 물류 플랫폼의 성장을 긍정적으로 평가했습니다. 두 콘텐츠 모두 긍정적인 요소가 더 부각되므로 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,1,18260,삼성에스디에스,정보기술,2024-05-02,긍정,"뉴스 기사와 경제 영상 모두 삼성에스디에스의 새로운 AI 서비스 출시와 관련된 긍정적인 내용을 담고 있습니다. 뉴스 기사는 '브리티 코파일럿'과 '패브릭스'의 출시가 기업의 업무 효율성을 크게 향상시킬 것이라고 보도하며, 삼성전자를 포함한 여러 계열사에서 도입할 예정임을 강조합니다. 경제 영상도 이 서비스가 업무 자동화와 효율성을 높이며, 경쟁사 대비 가격 경쟁력을 갖추고 있다고 긍정적으로 평가합니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,2,18260,삼성에스디에스,정보기술,,,,
2024,Q2,5,3,18260,삼성에스디에스,정보기술,2024-05-21,긍정,"뉴스 기사는 삼성에스디에스의 생성형 AI 서비스 출시와 클라우드 매출 증가에 긍정적인 전망을 제시했습니다. 경제 영상은 삼성에스디에스의 첼로 스퀘어 플랫폼을 통한 공급망 관리와 글로벌 시장 확장 계획을 긍정적으로 설명했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,4,18260,삼성에스디에스,정보기술,2024-05-23,긍정,"뉴스 기사는 삼성에스디에스가 클라우드 시장에서 강세를 보이며, AI 솔루션 개발과 클라우드 매출 성장 전망이 긍정적으로 평가되고 있음을 보도했습니다. 경제 영상은 삼성에스디에스의 물류 서비스인 첼로스퀘어의 장점과 목표 달성 의지를 강조하며, 디지털 물류 시장에서의 유리한 위치를 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,1,18260,삼성에스디에스,정보기술,,,,
2024,Q2,6,2,18260,삼성에스디에스,정보기술,,,,
2024,Q2,6,3,18260,삼성에스디에스,정보기술,,,,
2024,Q2,6,4,18260,삼성에스디에스,정보기술,2024-06-27,긍정,"뉴스 기사는 삼성에스디에스의 클라우드 사업 성장과 디지털 트윈 기술 도입에 대한 긍정적인 전망을 제시하며, 투자 의견을 '매수'로 유지하고 있습니다. 이는 긍정적인 논조로 평가됩니다. 반면, 경제 영상은 AI의 글로벌 규제 동향에 대해 설명하며 삼성에스디에스와 직접적인 관련이 없으므로 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,1,18260,삼성에스디에스,정보기술,2024-07-06,긍정,"뉴스 기사는 삼성에스디에스의 AI 및 클라우드 사업의 긍정적인 전망을 강조하며, 투자의견 매수와 목표가 유지 등의 긍정적인 평가를 내렸습니다. 경제 영상은 삼성에스디에스의 자회사인 로의 해외 진출과 협업을 통한 성장 가능성을 긍정적으로 평가했습니다. 두 콘텐츠 모두 삼성에스디에스의 사업 확장과 긍정적인 미래 전망을 강조하고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,2,18260,삼성에스디에스,정보기술,,,,
2024,Q3,7,3,18260,삼성에스디에스,정보기술,2024-07-18,긍정,"뉴스 기사는 삼성에스디에스의 하반기 실적이 기대된다는 긍정적인 전망을 제시하며, 클라우드 플랫폼 매출 성장과 고객군 확대를 강조했습니다. 경제 영상에서는 2분기 실적이 소폭 증가할 것으로 예상되며, 클라우드 활용 증가가 긍정적 영향을 미쳤을 것이라고 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,4,18260,삼성에스디에스,정보기술,2024-07-26,긍정,"뉴스 기사는 삼성에스디에스의 2분기 실적이 시장 기대치에 부합하며, 클라우드 및 생성형 AI 서비스의 매출 증가로 긍정적인 전망을 제시했습니다. 경제 영상에서는 삼성에스디에스가 베트남 CMC와의 협력을 통해 글로벌 시장 진출을 확대하고 AI 기술 개발 협력을 강화하는 긍정적인 소식을 전했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,1,18260,삼성에스디에스,정보기술,,,,
2024,Q3,8,2,18260,삼성에스디에스,정보기술,,,,
2024,Q3,8,3,18260,삼성에스디에스,정보기술,2024-08-21,긍정,"뉴스 기사에서는 삼성에스디에스가 투신에 의해 순매수된 종목 중 하나로 언급되었으나, 구체적인 긍정적 또는 부정적 논조는 없었습니다. 반면, 경제 영상에서는 삼성에스디에스가 AI 관련 사업에서 긍정적인 전망을 보이며, 금융권 망분리 규제 완화로 인한 수혜가 예상된다고 보도했습니다. 따라서 영상의 긍정적인 논조를 바탕으로 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,4,18260,삼성에스디에스,정보기술,2024-08-23,긍정,"뉴스 기사는 삼성에스디에스에 대한 직접적인 긍정적 또는 부정적 언급이 없어 중립으로 간주했습니다. 반면, 경제 영상에서는 삼성에스디에스의 주가가 저점에서 박스권을 형성한 후 상승세를 보이고 있으며, 16만 원에서 17만 원까지 상승 가능성이 있다고 긍정적으로 평가했습니다. 따라서 종합적으로 긍정적인 전망으로 판단했습니다.",1.0
2024,Q3,9,1,18260,삼성에스디에스,정보기술,2024-09-05,긍정,"뉴스 기사에서는 삼성SDS가 생성형 AI와 클라우드 사업을 통해 긍정적인 성장 전망을 보이고 있으며, 주가 상승 여력이 있다고 평가하고 있습니다. 경제 영상에서는 삼성SDS가 마이크로소프트와의 협력을 통해 글로벌 AI 시장을 공략하려는 계획을 발표하며 긍정적인 협력 관계를 강조하고 있습니다. 두 콘텐츠 모두 삼성SDS의 미래 성장 가능성을 긍정적으로 보고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,2,18260,삼성에스디에스,정보기술,2024-09-11,중립,"뉴스 기사는 삼성에스디에스와 관련이 없으며, 에스엠씨지의 성과와 전망에 대한 긍정적인 내용을 담고 있습니다. 경제 영상은 자산 유출과 관련된 비관적인 경제 상황을 설명하고 있지만, 삼성에스디에스와 직접적인 관련이 없습니다. 두 콘텐츠 모두 삼성에스디에스와 관련이 없으므로 중립으로 판단합니다.",0.0
2024,Q3,9,3,18260,삼성에스디에스,정보기술,,,,
2024,Q3,9,4,18260,삼성에스디에스,정보기술,2024-09-30,중립,"뉴스 기사는 삼성에스디에스와 관련이 없으며, 에스엠씨지라는 다른 회사에 대한 내용으로 중립으로 간주됩니다. 경제 영상은 삼성에스디에스의 물류 플랫폼 '첼로 스퀘어'를 소개하는 내용으로 긍정적인 논조를 보입니다. 그러나 뉴스 기사가 중립이므로, 영상의 긍정적인 논조만으로는 종합적인 긍정 판단을 내리기에는 부족하여 최종적으로 중립으로 판단합니다.",0.0
2024,Q4,10,1,18260,삼성에스디에스,정보기술,,,,
2024,Q4,10,2,18260,삼성에스디에스,정보기술,,,,
2024,Q4,10,3,18260,삼성에스디에스,정보기술,,,,
2024,Q4,10,4,18260,삼성에스디에스,정보기술,2024-10-30,긍정,"뉴스 기사는 삼성에스디에스와 관련이 없으며, 경제 영상에서는 삼성에스디에스의 실적이 긍정적으로 나올 것으로 예상된다고 언급하고 있습니다. 따라서 영상의 긍정적인 논조를 바탕으로 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,1,18260,삼성에스디에스,정보기술,,,,
2024,Q4,11,2,18260,삼성에스디에스,정보기술,2024-11-13,긍정,"뉴스 기사에서는 삼성에스디에스가 모코엠시스와 25억 1800만원 규모의 계약을 체결했다는 긍정적인 소식을 전하고 있습니다. 이는 삼성에스디에스의 매출 증가에 기여할 수 있는 요소로 볼 수 있습니다. 반면, 경제 영상 스크립트는 삼성에스디에스와 관련된 내용이 전혀 없으므로 중립으로 간주됩니다. 따라서, 종합적으로 뉴스 기사의 긍정적인 논조를 따라 삼성에스디에스의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q4,11,3,18260,삼성에스디에스,정보기술,2024-11-20,긍정,뉴스 기사는 삼성에스디에스의 클라우드 매출 증가와 긍정적인 증권사 평가로 인해 주가가 상승하고 있음을 보도하며 긍정적인 논조를 보였습니다. 경제 영상은 삼성에스디에스가 삼성전자의 지배력 강화를 위한 합병 가능성에 대해 논의하며 긍정적인 시나리오를 제시했습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.,1.0
2024,Q4,11,4,18260,삼성에스디에스,정보기술,2024-11-28,중립,"뉴스 기사는 아시아나항공의 중국 노선 증편에 관한 내용으로, 삼성에스디에스와 직접적인 관련이 없습니다. 경제 영상은 AI와 관련된 기업 업무 자동화에 대한 내용으로, 삼성에스디에스와의 직접적인 관련성을 찾을 수 없습니다. 두 콘텐츠 모두 삼성에스디에스와 무관하므로, 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,12,1,18260,삼성에스디에스,정보기술,2024-12-03,긍정,"뉴스 기사는 삼성에스디에스와 제이스텍 간의 계약 체결 소식을 전하며, 이는 삼성에스디에스의 사업 확장 가능성을 시사하는 긍정적인 내용입니다. 경제 영상에서는 삼성에스디에스가 구미에 대규모 AI 데이터 센터를 건립할 가능성을 보도하며, 이는 클라우드 및 IT 솔루션 사업 확장에 긍정적인 영향을 미칠 것으로 분석됩니다. 두 콘텐츠 모두 삼성에스디에스의 사업 확장과 관련된 긍정적인 정보를 제공하므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,2,18260,삼성에스디에스,정보기술,,,,
2024,Q4,12,3,18260,삼성에스디에스,정보기술,2024-12-20,긍정,"뉴스 기사에서는 삼성에스디에스가 삼성전자와의 대규모 계약을 체결했다는 긍정적인 소식을 전하고 있습니다. 이는 회사의 매출 증가에 기여할 수 있는 요소입니다. 반면, 경제 영상에서는 주가가 하락세를 보였으나, 현재 가격이 하단 지지선을 형성하고 있어 상승 여력이 있다는 분석을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,4,18260,삼성에스디에스,정보기술,,,,
2025,Q1,1,1,18260,삼성에스디에스,정보기술,2025-01-06,부정,"뉴스 기사는 삼성에스디에스의 이익률 개선 지연과 매출 감소 전망을 부정적으로 보도했습니다. 경제 영상에서는 삼성에스디에스와 직접 관련된 내용은 없었으며, 배터리 관련주에 대한 일반적인 투자 전략을 논의했습니다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단으로 반영했습니다.",-1.0
2025,Q1,1,2,18260,삼성에스디에스,정보기술,2025-01-09,부정,"뉴스 기사는 삼성에스디에스의 목표주가 하향 조정과 실적 악화 우려를 보도하며 부정적인 논조를 보였습니다. 반면, 경제 영상은 삼성에스디에스와 직접적인 관련이 없는 브리티 코파일럿 서비스에 대한 설명으로, 삼성에스디에스의 주가에 영향을 미칠 만한 정보는 제공하지 않았습니다. 따라서 영상은 중립으로 간주하고, 뉴스 기사의 부정적인 논조를 최종 판단으로 반영하여 부정으로 평가합니다.",-1.0
2025,Q1,1,3,18260,삼성에스디에스,정보기술,,,,
2025,Q1,1,4,18260,삼성에스디에스,정보기술,2025-01-31,부정,뉴스 기사는 삼성에스디에스와 직접적인 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 삼성에스디에스에 대한 하향 리포트가 많이 나와 단기적으로 주가가 하락할 가능성이 있다고 언급했습니다. 따라서 영상의 부정적인 논조를 반영하여 종합적으로 부정으로 판단했습니다.,-1.0
2025,Q1,2,1,18260,삼성에스디에스,정보기술,2025-02-05,부정,"뉴스 기사에서는 삼성에스디에스에 대한 직접적인 긍정 또는 부정적 언급이 없으며, 단순히 투자 주요 종목으로 언급되었을 뿐입니다. 따라서 중립으로 간주합니다. 반면, 경제 영상에서는 삼성에스디에스의 실적이 좋았음에도 불구하고 주가가 하락했다고 언급하며, 이는 삼성전자 그룹 전체의 주가 하락과 관련이 있다고 분석합니다. 이는 부정적인 논조로 해석할 수 있습니다. 따라서 종합적으로 부정적인 전망으로 판단합니다.",-1.0
2025,Q1,2,2,18260,삼성에스디에스,정보기술,2025-02-12,긍정,"뉴스 기사는 삼성SDS의 클라우드 사업의 성과와 시장에서의 위치를 긍정적으로 보도하고 있으며, 경제 영상에서는 삼성SDS 주식을 저점에서 매수한 투자자의 긍정적인 투자 습관을 강조하고 있습니다. 두 콘텐츠 모두 삼성SDS에 대해 긍정적인 논조를 보이고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,2,3,18260,삼성에스디에스,정보기술,,,,
2025,Q1,2,4,18260,삼성에스디에스,정보기술,,,,
2025,Q1,3,1,18260,삼성에스디에스,정보기술,,,,
2025,Q1,3,2,18260,삼성에스디에스,정보기술,2025-03-14,긍정,"뉴스 기사는 삼성에스디에스가 양자내성암호 분야에서 기술력을 인정받았다는 긍정적인 내용을 담고 있습니다. 이는 보안 기술의 발전과 관련된 긍정적인 성과로, 주가에 긍정적인 영향을 미칠 수 있습니다. 반면, 경제 영상은 AI 에이전트에 대한 일반적인 설명으로 삼성에스디에스와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,3,18260,삼성에스디에스,정보기술,2025-03-19,부정,"뉴스 기사는 삼성에스디에스의 주가 하락과 경영진의 주주 무시, 주주환원 정책의 미비를 비판하며 부정적인 논조를 보였습니다. 반면, 경제 영상은 삼성 SDI와 관련된 내용으로, 삼성에스디에스와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단에 반영하여 부정으로 평가합니다.",-1.0
2025,Q1,3,4,18260,삼성에스디에스,정보기술,,,,
