접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20170331002822,Y,00105952,LS,보통주,구본웅,최대주주의  친인척,"210,740",0.65,"174,740",0.54,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구자용,최대주주의  친인척,"771,440",2.40,"771,440",2.40,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,이준범,최대주주의  친인척,"7,290",0.02,"7,290",0.02,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,KOOEUNAH,최대주주의  친인척,"59,740",0.19,"59,740",0.19,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구동휘,최대주주의  친인척,"658,980",2.05,"658,980",2.05,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구은성,최대주주의  친인척,"59,750",0.19,"59,750",0.19,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,KOOHEENA,최대주주의  친인척,"140,080",0.44,"140,080",0.44,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구희연,최대주주의  친인척,"140,080",0.44,"140,080",0.44,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,이미영,최대주주의  친인척,"24,000",0.07,"24,000",0.07,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구본혁,최대주주의  친인척,"354,014",1.10,"412,054",1.28,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구원희,최대주주의  친인척,"57,380",0.18,"57,380",0.18,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,이재우,최대주주의  친인척,"25,000",0.08,"25,000",0.08,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구자은,최대주주의  친인척,"1,245,960",3.87,"1,245,960",3.87,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,이지현,최대주주의  친인척,"23,980",0.07,"23,980",0.07,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구나윤,최대주주의  친인척,"68,100",0.21,"68,100",0.21,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구은희,최대주주의  친인척,"77,200",0.24,"77,200",0.24,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구원경,최대주주의  친인척,"40,000",0.12,"40,000",0.12,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,이대현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,이상현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구본권,최대주주의  친인척,"41,900",0.13,"41,900",0.13,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구소영,최대주주의  친인척,"9,050",0.03,"9,050",0.03,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구다영,최대주주의  친인척,"9,050",0.03,"9,050",0.03,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,이윤결,최대주주의  친인척,"13,100",0.04,"13,100",0.04,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구자균,최대주주의  친인척,"694,340",2.16,"694,340",2.16,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구민기,최대주주의  친인척,"40,000",0.12,"40,000",0.12,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,"재단법인
송강재단",공익재단,"95,530",0.30,"95,530",0.30,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구자철,최대주주의  친인척,"398,315",1.24,"466,415",1.45,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구자홍,최대주주의  친인척,"895,200",2.78,"895,200",2.78,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구자엽,최대주주의  친인척,"698,200",2.17,"698,200",2.17,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구재희,최대주주의  친인척,"549,435",1.71,"549,435",1.71,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,구혜원,최대주주의  친인척,"525,790",1.63,"525,790",1.63,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,보통주,계,,"10,759,609",33.42,"10,759,609",33.42,-,2016-12-31,2016,Q4
20170331002822,Y,00105952,LS,-,계,,-,-,-,-,-,2016-12-31,2016,Q4
20210831001778,Y,00105952,LS,보통주,구자열,최대주주,"803,739",2.50,"803,739",2.50,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구은정,최대주주의  친인척,"248,180",0.77,"248,180",0.77,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구근희,최대주주의  친인척,"421,334",1.31,"421,334",1.31,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구혜정,최대주주의  친인척,"192,464",0.60,"192,464",0.60,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,이인정,최대주주의  친인척,"263,740",0.82,"263,740",0.82,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구소연,최대주주의  친인척,"178,630",0.55,"178,630",0.55,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구소희,최대주주의  친인척,"178,630",0.55,"178,630",0.55,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구윤희,최대주주의  친인척,"212,178",0.66,"212,178",0.66,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구본규,최대주주의  친인척,"204,630",0.64,"204,630",0.64,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구본웅,최대주주의  친인척,"174,740",0.54,"174,740",0.54,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,이준범,최대주주의  친인척,"7,290",0.02,"7,290",0.02,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구자용,최대주주의  친인척,"771,440",2.40,"771,440",2.40,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,KOO EUNAH,최대주주의  친인척,"59,740",0.19,"59,740",0.19,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구동휘,최대주주의  친인척,"658,980",2.05,"658,980",2.05,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구은성,최대주주의  친인척,"59,750",0.19,"59,750",0.19,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,KOO HEENA,최대주주의  친인척,"140,080",0.44,"140,080",0.44,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구희연,최대주주의  친인척,"140,080",0.44,"140,080",0.44,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,이미영,최대주주의  친인척,"24,000",0.07,"24,000",0.07,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구본혁,최대주주의  친인척,"412,054",1.28,"412,054",1.28,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구원희,최대주주의  친인척,"57,380",0.18,"57,380",0.18,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,이재우,최대주주의  친인척,"25,000",0.08,"25,000",0.08,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,이지현,최대주주의  친인척,"23,980",0.07,"23,980",0.07,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구자은,최대주주의  친인척,"1,245,960",3.87,"1,245,960",3.87,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구나윤,최대주주의  친인척,"68,100",0.21,"68,100",0.21,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구은희,최대주주의  친인척,"77,200",0.24,"77,200",0.24,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구원경,최대주주의  친인척,"40,000",0.12,"40,000",0.12,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,이대현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,이상현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구본권,최대주주의  친인척,"41,900",0.13,"41,900",0.13,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구소영,최대주주의  친인척,"9,050",0.03,"9,050",0.03,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구다영,최대주주의  친인척,"9,050",0.03,"9,050",0.03,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,이윤결,최대주주의  친인척,"13,100",0.04,"13,100",0.04,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구민기,최대주주의  친인척,"40,000",0.12,"40,000",0.12,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구자균,최대주주의  친인척,"694,340",2.16,"694,340",2.16,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,"재단법인
송강재단",공익재단,"95,530",0.30,"95,530",0.30,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구자철,최대주주의  친인척,"466,415",1.45,"466,415",1.45,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구자홍,최대주주의  친인척,"895,200",2.78,"895,200",2.78,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구자엽,최대주주의  친인척,"698,200",2.17,"698,200",2.17,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구재희,최대주주의  친인척,"549,435",1.71,"549,435",1.71,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,구혜원,최대주주의  친인척,"525,790",1.63,"525,790",1.63,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,보통주,계,,"10,759,609",33.42,"10,759,609",33.42,-,2017-12-31,2017,Q4
20210831001778,Y,00105952,LS,-,계,,-,-,-,-,-,2017-12-31,2017,Q4
20210831001857,Y,00105952,LS,보통주,구자열,최대주주,"803,739",2.50,"803,739",2.50,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구은정,최대주주의  친인척,"248,180",0.77,"248,180",0.77,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구근희,최대주주의  친인척,"421,334",1.31,"421,334",1.31,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구혜정,최대주주의  친인척,"192,464",0.60,"192,464",0.60,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,이인정,최대주주의  친인척,"263,740",0.82,"263,740",0.82,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구소연,최대주주의  친인척,"178,630",0.55,"178,630",0.55,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구소희,최대주주의  친인척,"178,630",0.55,"178,630",0.55,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구윤희,최대주주의  친인척,"212,178",0.66,"212,178",0.66,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구본규,최대주주의  친인척,"204,630",0.64,"204,630",0.64,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구본웅,최대주주의  친인척,"174,740",0.54,"174,740",0.54,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,이준범,최대주주의  친인척,"7,290",0.02,"7,290",0.02,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구자용,최대주주의  친인척,"771,440",2.40,"771,440",2.40,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,KOO EUNAH,최대주주의  친인척,"59,740",0.19,"59,740",0.19,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구동휘,최대주주의  친인척,"658,980",2.05,"658,980",2.05,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구은성,최대주주의  친인척,"59,750",0.19,"59,750",0.19,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,KOO HEENA,최대주주의  친인척,"140,080",0.44,"140,080",0.44,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구희연,최대주주의  친인척,"140,080",0.44,"140,080",0.44,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,이미영,최대주주의  친인척,"24,000",0.07,"24,000",0.07,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구본혁,최대주주의  친인척,"412,054",1.28,"412,054",1.28,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구원희,최대주주의  친인척,"57,380",0.18,"57,380",0.18,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,이재우,최대주주의  친인척,"25,000",0.08,"25,000",0.08,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,이지현,최대주주의  친인척,"23,980",0.07,"23,980",0.07,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구자은,최대주주의  친인척,"1,245,960",3.87,"1,281,760",3.98,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구나윤,최대주주의  친인척,"68,100",0.21,"68,100",0.21,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구은희,최대주주의  친인척,"77,200",0.24,"77,200",0.24,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구원경,최대주주의  친인척,"40,000",0.12,"41,700",0.13,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,이대현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,이상현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구본권,최대주주의  친인척,"41,900",0.13,"41,900",0.13,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구소영,최대주주의  친인척,"9,050",0.03,"9,050",0.03,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구다영,최대주주의  친인척,"9,050",0.03,"9,050",0.03,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,이윤결,최대주주의  친인척,"13,100",0.04,"13,100",0.04,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구민기,최대주주의  친인척,"40,000",0.12,"41,700",0.13,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구자균,최대주주의  친인척,"694,340",2.16,"694,340",2.16,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,"재단법인
송강재단",공익재단,"95,530",0.30,"95,530",0.30,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구자철,최대주주의  친인척,"466,415",1.45,"466,415",1.45,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구자홍,최대주주의  친인척,"895,200",2.78,"895,200",2.78,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구자엽,최대주주의  친인척,"698,200",2.17,"698,200",2.17,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,KOOJAEHEE,최대주주의  친인척,"549,435",1.71,"449,435",1.40,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,구혜원,최대주주의  친인척,"525,790",1.63,"525,790",1.63,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,보통주,계,,"10,759,609",33.42,"10,698,809",33.23,-,2018-12-31,2018,Q4
20210831001857,Y,00105952,LS,-,계,,-,-,-,-,-,2018-12-31,2018,Q4
20210831001889,Y,00105952,LS,보통주,구자열,최대주주,"803,739",2.50,"803,739",2.50,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구혜정,최대주주의  친인척,"192,464",0.60,"192,464",0.60,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,이인정,최대주주의  친인척,"263,740",0.82,"263,740",0.82,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,이대현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,이상현,최대주주의  친인척,"16,150",0.05,"16,150",0.05,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구자엽,최대주주의  친인척,"698,200",2.17,"598,200",1.86,증여,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구은희,최대주주의  친인척,"77,200",0.24,"77,200",0.24,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구본규,최대주주의  친인척,"204,630",0.64,"204,630",0.64,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구본혁,최대주주의  친인척,"412,054",1.28,"457,054",1.42,수증,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구윤희,최대주주의  친인척,"212,178",0.66,"262,178",0.81,수증,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구자철,최대주주의  친인척,"466,415",1.45,"466,415",1.45,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구근희,최대주주의  친인척,"421,334",1.31,"421,334",1.31,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구원희,최대주주의  친인척,"57,380",0.18,"57,380",0.18,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구본권,최대주주의  친인척,"41,900",0.13,"41,900",0.13,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,KOOEUNAH,최대주주의  친인척,"59,740",0.19,"59,740",0.19,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구동휘,최대주주의  친인척,"658,980",2.05,"712,299",2.21,장내매수,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구은성,최대주주의  친인척,"59,750",0.19,"59,750",0.19,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구자용,최대주주의  친인척,"771,440",2.40,"771,440",2.40,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,KOOHEENA,최대주주의  친인척,"140,080",0.44,"148,580",0.46,장내매수,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구희연,최대주주의  친인척,"140,080",0.44,"148,634",0.46,장내매수,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구자균,최대주주의  친인척,"694,340",2.16,"694,340",2.16,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구소연,최대주주의  친인척,"178,630",0.55,"178,630",0.55,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,이준범,최대주주의  친인척,"7,290",0.02,"7,290",0.02,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구소희,최대주주의  친인척,"178,630",0.55,"178,630",0.55,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구혜원,최대주주의  친인척,"525,790",1.63,"525,790",1.63,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구은정,최대주주의  친인척,"248,180",0.77,"248,180",0.77,-,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구자은,최대주주의  친인척,"1,281,760",3.98,"1,282,920",3.98,장내매수,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구원경,최대주주의  친인척,"41,700",0.13,"50,500",0.16,장내매수,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,KOOJAEHEE,최대주주의  친인척,"449,435",1.40,"250,000",0.78,장내매도,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구소영,최대주주의  친인척,"9,050",0.03,"36,550",0.11,수증,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,구다영,최대주주의  친인척,"9,050",0.03,"36,550",0.11,수증,2019-12-31,2019,Q4
20210831001889,Y,00105952,LS,보통주,이윤결,최대주주의  친인척,"13,100",0.04,"13,100",0.04,-,2019-12-31,2019,Q4
