접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20240320000197,Y,00101628,경방,보통주,(주)두레마을,-,"46,580",0.17,"46,580",0.17,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,(주)경방어패럴,-,"741,403",2.70,"741,403",2.70,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,(주)브이뱅크컨설팅,-,"150,579",0.55,"150,579",0.55,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,(주)비엔엔,-,"185,369",0.68,"185,369",0.68,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,(주)케이블앤텔레콤,-,"68,587",0.25,"68,587",0.25,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,(주)프로비던스,-,"10,400",0.04,"10,400",0.04,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,경우회,-,"512,500",1.87,"512,500",1.87,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,(재)경방사내근로복지기금,-,"21,300",0.08,"21,300",0.08,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,이유진,친인척,"173,750",0.63,"195,000",0.71,"21,250주 매수",2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,차현영,친인척,"404,780",1.48,"404,780",1.48,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,이재경,친인척,"22,910",0.08,"22,910",0.08,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,이주연,친인척,"38,680",0.14,"38,680",0.14,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,(주)단암시스템즈,-,"100,000",0.36,"100,000",0.36,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,에나에스테이트(주),-,"179,000",0.65,"153,000",0.56,"26,000주 매도",2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,김준,친인척,"3,685,570",13.44,"3,685,570",13.44,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,임진희,친인척,"14,060",0.05,"14,060",0.05,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,김지영,친인척,"446,500",1.63,"574,000",2.09,"127,500주 매수",2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,김봉애,친인척,"67,346",0.25,"67,346",0.25,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,김명애,친인척,"95,330",0.35,"95,330",0.35,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,이승호,친인척,"1,210,500",4.42,"1,217,500",4.44,"7,000주 매수",2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,경방육영회,재단,"1,311,420",4.78,"1,311,420",4.78,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,보통주,계,,"16,616,320",60.61,"16,746,070",61.08,-,2023-12-31,2023,Q4
20240320000197,Y,00101628,경방,기타,계,,-,-,-,-,-,2023-12-31,2023,Q4
20250320001362,Y,00101628,경방,보통주,김담,최대주주본인,"5,752,840",20.98,"5,752,840",20.98,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,이승호,친인척,"1,217,500",4.44,"1,255,000",4.58,"37,500주 매수",2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,경방육영회,재단,"1,311,420",4.78,"1,311,420",4.78,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,(주)이매진,-,"1,376,916",5.02,"1,377,462",5.02,546주 매수,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,(주)두레마을,-,"46,580",0.17,"46,580",0.17,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,(주)경방어패럴,-,"741,403",2.70,"741,403",2.70,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,(주)브이뱅크컨설팅,-,"150,579",0.55,"150,579",0.55,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,(주)비엔엔,-,"185,369",0.68,"185,369",0.68,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,(주)케이블앤텔레콤,-,"68,587",0.25,"68,587",0.25,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,(주)프로비던스,-,"10,400",0.04,"10,400",0.04,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,경우회,-,"512,500",1.87,"556,986",2.03,"44,486주 매수",2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,차현영,친인척,"404,780",1.48,"404,780",1.48,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,(재)경방사내근로복지기금,-,"21,300",0.08,"21,300",0.08,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,이유진,친인척,"195,000",0.71,"207,500",0.76,"12,500주 매수",2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,이재경,친인척,"22,910",0.08,"22,910",0.08,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,이주연,친인척,"38,680",0.14,"38,680",0.14,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,(주)단암시스템즈,-,"100,000",0.36,"100,000",0.36,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,에나에스테이트(주),-,"153,000",0.56,"50,000",0.18,"103,000주 매도",2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,김준,친인척,"3,685,570",13.44,"3,685,570",13.44,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,임진희,친인척,"14,060",0.05,"14,060",0.05,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,김지영,친인척,"574,000",2.09,"550,000",2.01,"24,000주 매도",2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,김봉애,친인척,"67,346",0.25,0,0.00,"67,346주 매도",2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,한지현,친인척,0,0.00,"33,673",0.12,"33,673주 매수",2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,한숙현,친인척,0,0.00,"34,673",0.13,"34,673주 매수",2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,김명애,친인척,"95,330",0.35,"95,330",0.35,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,보통주,계,,"16,746,070",61.08,"16,715,102",60.97,-,2024-12-31,2024,Q4
20250320001362,Y,00101628,경방,기타,계,,-,-,-,-,-,2024-12-31,2024,Q4
