접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20170330001230,Y,00103592,광동제약,보통주,최성원,본인,"3,455,604",6.59,"3,455,604",6.59,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,가산문화재단,기타,"2,621,042",5.00,"2,621,042",5.00,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,김현식,임원,"52,489",0.10,"52,489",0.10,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,모과균,임원,"58,758",0.11,"58,758",0.11,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,이인재,임원,"13,394",0.03,"13,530",0.03,상여금 지급 外,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,박철수,임원,"12,777",0.02,0,0.00,퇴임,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,기영덕,임원,"4,317",0.01,"4,453",0.01,상여금 지급 外,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,박상영,임원,"4,317",0.01,"4,453",0.01,"""",2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,노병두,임원,"4,217",0.01,0,0.00,퇴임,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,안주훈,임원,"4,217",0.01,"4,353",0.01,상여금 지급 外,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,우문제,임원,"4,017",0.01,"4,153",0.01,"""",2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,박일희,친인척,"675,937",1.29,"675,937",1.29,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,김영목,임원,"4,017",0.01,"4,153",0.01,"""",2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,강병호,임원,"4,017",0.01,0,0.00,퇴임,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,이석,임원,"3,897",0.01,"4,033",0.01,상여금 지급 外,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,김현정,임원,"3,897",0.01,"4,033",0.01,"""",2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,김영인,임원,"3,357",0.01,0,0.00,퇴임,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,이규원,임원,"3,637",0.01,0,0.00,"""",2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,박희만,임원,"4,087",0.01,"4,223",0.01,상여금 지급 外,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,손현주,친인척,"250,000",0.48,"250,000",0.48,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,최윤석,친인척,"250,000",0.48,"250,000",0.48,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,최행선,친인척,"23,000",0.04,"23,000",0.04,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,최지선,친인척,"58,430",0.11,"58,430",0.11,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,최지원,친인척,"50,000",0.10,"50,000",0.10,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,이강남,친인척,"198,283",0.38,"198,283",0.38,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,광동생활건강,기타,"1,600,000",3.05,"1,600,000",3.05,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,보통주,계,,"9,367,708",17.87,"9,340,927",17.82,-,2016-12-31,2016,Q4
20170330001230,Y,00103592,광동제약,기타,계,,0,0.00,0,0.00,-,2016-12-31,2016,Q4
20180330001639,Y,00103592,광동제약,보통주,최성원,본인,"3,455,604",6.59,"3,455,604",6.59,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,가산문화재단,기타,"2,621,042",5.00,"2,621,042",5.00,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,김현식,임원,"52,489",0.10,"52,489",0.10,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,모과균,임원,"58,758",0.11,"58,758",0.11,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,이인재,임원,"13,530",0.03,"13,616",0.03,우리사주 배정,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,기영덕,임원,"4,453",0.01,"4,539",0.01,우리사주 배정,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,박상영,임원,"4,453",0.01,"4,539",0.01,우리사주 배정,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,안주훈,임원,"4,353",0.01,"4,439",0.01,우리사주 배정,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,김영목,임원,"4,153",0.01,"4,239",0.01,우리사주 배정,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,이석,임원,"4,033",0.01,"4,119",0.01,우리사주 배정,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,김현정,임원,"4,033",0.01,"4,119",0.01,우리사주 배정,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,박일희,친인척,"675,937",1.29,"675,937",1.29,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,박희만,임원,"4,223",0.01,"4,309",0.01,우리사주 배정,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,이재육,임원,0,0.00,"3,139",0.01,임원승진,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,이채주,임원,0,0.00,"3,150",0.01,임원승진,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,우문제,임원,"4,153",0.01,0,0.00,종속회사 전보,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,손현주,친인척,"250,000",0.48,"250,000",0.48,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,최윤석,친인척,"250,000",0.48,"250,000",0.48,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,최행선,친인척,"23,000",0.04,"23,000",0.04,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,최지선,친인척,"58,430",0.11,"58,430",0.11,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,최지원,친인척,"50,000",0.10,"50,000",0.10,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,이강남,친인척,"198,283",0.38,"198,283",0.38,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,광동생활건강,기타,"1,600,000",3.05,"1,600,000",3.05,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,보통주,계,,"9,340,927",17.82,"9,343,751",17.82,-,2017-12-31,2017,Q4
20180330001639,Y,00103592,광동제약,기타,계,,0,0.00,0,0.00,-,2017-12-31,2017,Q4
20190329002653,Y,00103592,광동제약,보통주,최성원,본인,"3,455,604",6.59,"3,455,604",6.59,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,가산문화재단,기타,"2,621,042",5.00,"2,621,042",5.00,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,모과균,임원,"58,758",0.11,"58,758",0.11,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,김현식,임원,"52,489",0.10,"52,489",0.10,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,이인재,임원,"13,616",0.03,"13,616",0.03,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,박상영,임원,"4,539",0.01,"4,599",0.01,우리사주 재 배정분,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,김영목,임원,"4,239",0.01,"4,309",0.01,"""",2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,이석,임원,"4,119",0.01,"4,179",0.01,"""",2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,김현정,임원,"4,119",0.01,"4,179",0.01,"""",2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,이채주,임원,"3,150",0.01,"3,198",0.01,"""",2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,박희만,임원,"4,309",0.01,"3,199",0.01,장내매도,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,박일희,친인척,"675,937",1.29,"675,937",1.29,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,이재육,임원,"3,139",0.01,"3,199",0.01,우리사주 재 배정분,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,안주훈,임원,"4,439",0.01,0,0.00,임원퇴임,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,기영덕,임원,"4,539",0.01,0,0.00,임원퇴임,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,손현주,친인척,"250,000",0.48,"250,000",0.48,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,최윤석,친인척,"250,000",0.48,"250,000",0.48,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,최행선,친인척,"23,000",0.04,"23,000",0.04,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,최지선,친인척,"58,430",0.11,"58,430",0.11,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,최지원,친인척,"50,000",0.10,"50,000",0.10,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,이강남,친인척,"198,283",0.38,"198,283",0.38,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,광동생활건강,기타,"1,600,000",3.05,"1,600,000",3.05,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,보통주,계,,"9,343,751",17.82,"9,334,021",17.81,-,2018-12-31,2018,Q4
20190329002653,Y,00103592,광동제약,기타,계,,-,-,-,-,-,2018-12-31,2018,Q4
20200330002372,Y,00103592,광동제약,보통주,최성원,본인,"3,455,604",6.59,"3,455,604",6.59,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,가산문화재단,기타,"2,621,042",5.00,"2,621,042",5.00,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,모과균,계열사임원,"58,758",0.11,"58,758",0.11,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,김현식,계열사임원,"52,489",0.10,"52,489",0.10,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,박상영,임원,0,0.00,"4,615",0.01,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,박일희,친인척,"675,937",1.29,"675,937",1.29,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,손현주,친인척,"250,000",0.48,"250,000",0.48,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,최윤석,친인척,"250,000",0.48,"250,000",0.48,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,최행선,친인척,"23,000",0.04,"23,000",0.04,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,최지선,친인척,"58,430",0.11,"58,430",0.11,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,최지원,친인척,"50,000",0.10,"50,000",0.10,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,이강남,친인척,"198,283",0.38,"198,283",0.38,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,광동생활건강,기타,"1,600,000",3.05,"1,600,000",3.05,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,보통주,계,,"9,293,543",17.73,"9,298,158",17.74,-,2019-12-31,2019,Q4
20200330002372,Y,00103592,광동제약,기타,계,,-,-,-,-,-,2019-12-31,2019,Q4
20210405002921,Y,00103592,광동제약,보통주,최성원,본인,"3,455,604",6.59,"3,455,604",6.59,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,가산문화재단,기타,"2,621,042",5.00,"2,621,042",5.00,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,박상영,등기임원,"4,615",0.01,"4,622",0.01,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,모과균,계열사임원,"58,758",0.11,"58,758",0.11,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,김현식,계열사임원,"52,489",0.10,0,0.00,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,이채주,계열사임원,0,0.00,"3,216",0.01,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,설상현,계열사임원,0,0.00,"4,202",0.01,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,신상식,계열사임원,0,0.00,"3,902",0.01,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,최건동,계열사임원,0,0.00,"3,196",0.01,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,박일희,친인척,"675,937",1.29,"675,937",1.29,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,손현주,친인척,"250,000",0.48,"250,000",0.48,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,최윤석,친인척,"250,000",0.48,"250,000",0.48,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,최행선,친인척,"23,000",0.04,"23,000",0.04,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,최지선,친인척,"58,430",0.11,"58,430",0.11,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,최지원,친인척,"50,000",0.10,"50,000",0.10,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,이강남,친인척,"198,283",0.38,"198,283",0.38,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,광동생활건강,기타,"1,600,000",3.05,"1,600,000",3.05,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,보통주,계,,"9,298,158",17.74,"9,260,192",17.67,-,2020-12-31,2020,Q4
20210405002921,Y,00103592,광동제약,기타,계,,-,-,-,-,-,2020-12-31,2020,Q4
20220317000780,Y,00103592,광동제약,보통주,최성원,본인,"3,455,604",6.59,"3,455,604",6.59,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,가산문화재단,기타,"2,621,042",5.00,"2,621,042",5.00,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,박상영,등기임원,"1,400",0.01,"1,400",0.01,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,이채주,등기임원,640,0.01,640,0.01,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,모과균,계열사임원,"58,758",0.11,"58,758",0.11,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,설상현,계열사임원,980,0.01,980,0.01,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,신상식,계열사임원,680,0.01,680,0.01,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,최건동,계열사임원,620,0.01,620,0.01,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,박일희,친인척,"675,937",1.29,"675,937",1.29,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,손현주,친인척,"250,000",0.48,"250,000",0.48,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,최윤석,친인척,"250,000",0.48,"250,000",0.48,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,최행선,친인척,"23,000",0.04,"23,000",0.04,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,최지선,친인척,"58,430",0.11,"58,430",0.11,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,최지원,친인척,"50,000",0.10,"50,000",0.10,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,이강남,친인척,"198,283",0.38,"198,283",0.38,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,광동생활건강,기타,"1,600,000",3.05,"1,600,000",3.05,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,보통주,계,,"9,245,374",17.64,"9,245,374",17.64,-,2021-12-31,2021,Q4
20220317000780,Y,00103592,광동제약,기타,계,,-,-,-,-,-,2021-12-31,2021,Q4
20230321001353,Y,00103592,광동제약,보통주,최성원,본인,"3,455,604",6.59,"3,455,604",6.59,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,가산문화재단,기타,"2,621,042",5.00,"2,621,042",5.00,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,박상영,등기임원,"1,400",0.01,"1,400",0.01,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,이채주,등기임원,640,0.01,640,0.01,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,모과균,계열사임원,"58,758",0.11,"58,758",0.11,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,설상현,계열사임원,980,0.01,980,0.01,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,신상식,계열사임원,680,0.01,680,0.01,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,최건동,계열사임원,620,0.01,620,0.01,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,박일희,친인척,"675,937",1.29,"675,937",1.29,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,손현주,친인척,"250,000",0.48,"250,000",0.48,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,최윤석,친인척,"250,000",0.48,"250,000",0.48,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,최행선,친인척,"23,000",0.04,"23,000",0.04,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,최지선,친인척,"58,430",0.11,"58,430",0.11,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,최지원,친인척,"50,000",0.10,"50,000",0.10,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,이강남,친인척,"198,283",0.38,"198,283",0.38,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,광동생활건강,기타,"1,600,000",3.05,"1,600,000",3.05,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,보통주,계,,"9,245,374",17.64,"9,245,374",17.64,-,2022-12-31,2022,Q4
20230321001353,Y,00103592,광동제약,기타,계,,-,-,-,-,-,2022-12-31,2022,Q4
20240322001015,Y,00103592,광동제약,보통주,최성원,본인,"3,455,604",6.59,"3,455,604",6.59,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,가산문화재단,기타,"2,621,042",5.00,"2,621,042",5.00,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,박상영,등기임원,"1,400",0.01,"1,400",0.01,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,이채주,등기임원,640,0.01,640,0.01,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,모과균,계열사임원,"58,758",0.11,"58,758",0.11,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,설상현,계열사임원,980,0.01,980,0.01,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,신상식,계열사임원,680,0.01,0,0.00,(*),2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,최건동,계열사임원,620,0.01,0,0.00,(*),2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,박일희,친인척,"675,937",1.29,"675,937",1.29,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,손현주,친인척,"250,000",0.48,"250,000",0.48,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,최윤석,친인척,"250,000",0.48,"250,000",0.48,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,최행선,친인척,"23,000",0.04,"23,000",0.04,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,최지선,친인척,"58,430",0.11,"58,430",0.11,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,최지원,친인척,"50,000",0.10,"50,000",0.10,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,이강남,친인척,"198,283",0.38,"198,283",0.38,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,광동생활건강,기타,"1,600,000",3.05,"1,600,000",3.05,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,보통주,계,,"9,245,374",17.64,"9,244,074",17.63,-,2023-12-31,2023,Q4
20240322001015,Y,00103592,광동제약,기타,계,,-,-,-,-,-,2023-12-31,2023,Q4
20250320001567,Y,00103592,광동제약,보통주,최성원,본인,"3,455,604",6.59,"3,455,604",6.59,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,가산문화재단,기타,"2,621,042",5.00,"2,621,042",5.00,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,박상영,등기임원,"1,400",0.01,"1,400",0.01,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,이채주,등기임원,640,0.01,640,0.01,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,모과균,계열사임원,"58,758",0.11,"58,758",0.11,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,설상현,계열사임원,980,0.01,980,0.01,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,이혁종(*),계열사임원,0,0.00,"50,000",0.10,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,박일희,친인척,"675,937",1.29,"675,937",1.29,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,손현주,친인척,"250,000",0.48,"250,000",0.48,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,최윤석,친인척,"250,000",0.48,"250,000",0.48,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,최행선,친인척,"23,000",0.04,"23,000",0.04,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,최지선,친인척,"58,430",0.11,"58,430",0.11,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,최지원,친인척,"50,000",0.10,"50,000",0.10,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,이강남,친인척,"198,283",0.38,"198,283",0.38,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,광동생활건강,기타,"1,600,000",3.05,"1,711,000",3.26,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,보통주,계,,"9,244,074",17.63,"9,405,074",17.94,-,2024-12-31,2024,Q4
20250320001567,Y,00103592,광동제약,기타,계,,-,-,-,-,-,2024-12-31,2024,Q4
