접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20220315001185,Y,00120526,롯데쇼핑,보통주,이형규,계열회사 임원,44,0.00,44,0.00,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,이호설,계열회사 임원,133,0.00,133,0.00,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,신영자,특수관계인,"297,653",1.05,"297,653",1.05,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,임성묵,계열회사 임원,41,0.00,0,0.00,특수관계인 제외,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,임재철,계열회사 임원,0,0.00,31,0.00,특수관계인 추가,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,장학영,계열회사 임원,6,0.00,0,0.00,매도,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,전재근,계열회사 임원,300,0.00,0,0.00,특수관계인 제외,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,전형식,계열회사 임원,146,0.00,146,0.00,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,정경운,계열회사 임원,0,0.00,200,0.00,특수관계인 추가,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,정원호,계열회사 임원,38,0.00,38,0.00,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,정현석,계열회사 임원,26,0.00,26,0.00,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,정후식,계열회사 임원,80,0.00,0,0.00,특수관계인 제외,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,조용욱,계열회사 임원,27,0.00,0,0.00,특수관계인 제외,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,신유미,특수관계인,"25,811",0.09,"25,811",0.09,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,차우철,계열회사 임원,14,0.00,14,0.00,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,최우문,계열회사 임원,0,0.00,65,0.00,특수관계인 추가,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,현종혁,계열회사 임원,75,0.00,0,0.00,특수관계인 제외,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,황각규,최대주주의 임원,58,0.00,0,0.00,특수관계인 제외,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,황용석,계열회사 임원,14,0.00,0,0.00,매도,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,박희청,특수관계인,250,0.00,250,0.00,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,신영우,특수관계인,40,0.00,40,0.00,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,㈜호텔롯데,계열회사,"2,507,158",8.86,"2,507,158",8.86,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,㈜부산롯데호텔,계열회사,"220,326",0.78,"220,326",0.78,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,보통주,계,,"17,508,005",61.89,"17,306,139",61.18,-,2021-12-31,2021,Q4
20220315001185,Y,00120526,롯데쇼핑,우선주,계,,-,-,-,-,-,2021-12-31,2021,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,롯데지주㈜,최대주주,"11,315,503",40.00,"11,315,503",40.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,롯데문화재단,특수관계인,"1,813",0.01,"1,813",0.01,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,감도훈,계열회사 임원,0,0.00,1,0.00,특수관계인 추가,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,김경봉,계열회사 임원,17,0.00,17,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,김동하,계열회사 임원,30,0.00,30,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,김두원,계열회사 임원,80,0.00,0,0.00,특수관계인 제외,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,김상수,계열회사 임원,111,0.00,111,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,김상우,계열회사 임원,83,0.00,0,0.00,특수관계인 제외,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,김선민,계열회사 임원,0,0.00,33,0.00,특수관계인 추가,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,김이훈,계열회사 임원,10,0.00,0,0.00,특수관계인 제외,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,김정현,계열회사 임원,8,0.00,0,0.00,특수관계인 제외,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,신동빈,최대주주의 임원,"2,893,049",10.23,"2,893,049",10.23,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,나연,계열회사 임원,0,0.00,205,0.00,특수관계인 추가,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,남창희,계열회사 임원,129,0.00,129,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,류민열,계열회사 임원,202,0.00,0,0.00,특수관계인 제외,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,송경원,계열회사 임원,40,0.00,0,0.00,매도,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,심명섭,계열회사 임원,10,0.00,0,0.00,특수관계인 제외,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,오일근,계열회사 임원,34,0.00,34,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,유형주,계열회사 임원,63,0.00,63,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,이승국,계열회사 임원,13,0.00,13,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,이영구,계열회사 임원,7,0.00,7,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,이재옥,계열회사 임원,115,0.00,115,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,신영자,특수관계인,"297,653",1.05,"297,653",1.05,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,이정혜,계열회사 임원,42,0.00,0,0.00,특수관계인 제외,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,이형규,계열회사 임원,44,0.00,44,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,이호설,계열회사 임원,133,0.00,133,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,임재철,계열회사 임원,31,0.00,0,0.00,특수관계인 제외,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,전형식,계열회사 임원,146,0.00,146,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,정경운,계열회사 임원,200,0.00,0,0.00,특수관계인 제외,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,정경재,계열회사 임원,0,0.00,41,0.00,특수관계인 추가,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,정원호,계열회사 임원,38,0.00,38,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,정현석,계열회사 임원,26,0.00,26,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,조환섭,계열회사 임원,0,0.00,155,0.00,특수관계인 추가,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,신유미,특수관계인,"25,811",0.09,"25,811",0.09,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,차우철,계열회사 임원,14,0.00,14,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,최영준,계열회사 임원,80,0.00,80,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,최우문,계열회사 임원,65,0.00,0,0.00,특수관계인 제외,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,박희청,특수관계인,250,0.00,0,0.00,매도,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,신영우,특수관계인,40,0.00,40,0.00,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,㈜호텔롯데,계열회사,"2,507,158",8.86,"2,507,158",8.86,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,㈜부산롯데호텔,계열회사,"220,326",0.78,"220,326",0.78,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,롯데삼동복지재단,특수관계인,"42,765",0.15,"42,765",0.15,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,보통주,계,,"17,306,139",61.18,"17,305,553",61.17,-,2022-12-31,2022,Q4
20230315001405,Y,00120526,롯데쇼핑,우선주,계,,-,-,-,-,-,2022-12-31,2022,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,롯데지주㈜,최대주주,"11,315,503",40.00,"11,315,503",40.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,감도훈,계열회사 임원,1,0.00,0,0.00,특수관계인 제외,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,김경봉,계열회사 임원,17,0.00,0,0.00,특수관계인 제외,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,김동하,계열회사 임원,30,0.00,30,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,김상수,계열회사 임원,111,0.00,0,0.00,특수관계인 제외,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,김상호,계열회사 임원,0,0.00,70,0.00,특수관계인 추가,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,김선민,계열회사 임원,33,0.00,33,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,나연,계열회사 임원,205,0.00,0,0.00,특수관계인 제외,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,남상응,기타,0,0.00,825,0.00,특수관계인 추가,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,남창희,계열회사 임원,129,0.00,129,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,오일근,계열회사 임원,34,0.00,34,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,신동빈,최대주주의 임원,"2,893,049",10.23,"2,893,049",10.23,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,유형주,계열회사 임원,63,0.00,0,0.00,특수관계인 제외,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,이광호,계열회사 임원,0,0.00,28,0.00,매수,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,이승국,계열회사 임원,13,0.00,13,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,이영구,계열회사 임원,7,0.00,7,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,이재옥,계열회사 임원,115,0.00,0,0.00,특수관계인 제외,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,이청연,계열회사 임원,0,0.00,44,0.00,특수관계인 추가,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,이형규,계열회사 임원,44,0.00,44,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,이호설,계열회사 임원,133,0.00,133,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,전병일,기타,0,0.00,20,0.00,특수관계인 추가,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,전형식,계열회사 임원,146,0.00,0,0.00,특수관계인 제외,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,신영자,특수관계인,"297,653",1.05,"297,653",1.05,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,정경운,계열회사 임원,0,0.00,200,0.00,특수관계인 추가,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,정경재,계열회사 임원,41,0.00,0,0.00,특수관계인 제외,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,정원호,계열회사 임원,38,0.00,87,0.00,매수,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,정현석,계열회사 임원,26,0.00,26,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,조수경,계열회사 임원,0,0.00,30,0.00,특수관계인 추가,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,조환섭,계열회사 임원,155,0.00,155,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,차우철,계열회사 임원,14,0.00,14,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,최영준,계열회사 임원,80,0.00,80,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,현종혁,계열회사 임원,0,0.00,75,0.00,특수관계인 추가,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,신유미,특수관계인,"25,811",0.09,"25,811",0.09,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,신영우,특수관계인,40,0.00,40,0.00,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,㈜호텔롯데,계열회사,"2,507,158",8.86,"2,507,158",8.86,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,㈜부산롯데호텔,계열회사,"220,326",0.78,"220,326",0.78,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,롯데삼동복지재단,특수관계인,"42,765",0.15,"42,765",0.15,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,롯데문화재단,특수관계인,"1,813",0.01,"1,813",0.01,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,보통주,계,,"17,305,553",61.17,"17,306,195",61.18,-,2023-12-31,2023,Q4
20240315000948,Y,00120526,롯데쇼핑,우선주,계,,-,-,-,-,-,2023-12-31,2023,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,롯데지주㈜,최대주주,"11,315,503",40.00,"11,315,503",40.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,김경봉,계열회사 임원,0,0.00,17,0.00,특수관계인 추가,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,김동하,계열회사 임원,30,0.00,30,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,김상호,계열회사 임원,70,0.00,70,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,김선민,계열회사 임원,33,0.00,33,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,김진성,계열회사 임원,0,0.00,25,0.00,특수관계인 추가,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,남상응,기타,825,0.00,0,0.00,특수관계인 제외,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,남창희,계열회사 임원,129,0.00,129,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,문효식,계열회사 임원,0,0.00,800,0.00,매수,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,오일근,계열회사 임원,34,0.00,34,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,이광호,계열회사 임원,28,0.00,28,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,신동빈,최대주주의 임원,"2,893,049",10.23,"2,893,049",10.23,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,이승국,계열회사 임원,13,0.00,13,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,이영구,계열회사 임원,7,0.00,7,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,이재옥,계열회사 임원,0,0.00,115,0.00,특수관계인 추가,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,이청연,계열회사 임원,44,0.00,44,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,이형규,계열회사 임원,44,0.00,44,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,이호설,계열회사 임원,133,0.00,133,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,전병일,기타,20,0.00,20,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,정경운,계열회사 임원,200,0.00,200,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,정성윤,계열회사 임원,0,0.00,28,0.00,특수관계인 추가,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,정원호,계열회사 임원,87,0.00,87,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,신영자,특수관계인,"297,653",1.05,"77,654",0.27,매도,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,정현석,계열회사 임원,26,0.00,0,0.00,특수관계인 제외,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,조수경,계열회사 임원,30,0.00,0,0.00,매도,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,조환섭,계열회사 임원,155,0.00,0,0.00,특수관계인 제외,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,차우철,계열회사 임원,14,0.00,14,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,최영준,계열회사 임원,80,0.00,80,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,최우제,계열회사 임원,0,0.00,18,0.00,특수관계인 추가,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,최준영,계열회사 임원,0,0.00,20,0.00,특수관계인 추가,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,현종혁,계열회사 임원,75,0.00,75,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,신유미,특수관계인,"25,811",0.09,"25,811",0.09,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,신영우,특수관계인,40,0.00,40,0.00,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,㈜호텔롯데,계열회사,"2,507,158",8.86,"2,507,158",8.86,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,㈜부산롯데호텔,계열회사,"220,326",0.78,"220,326",0.78,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,롯데삼동복지재단,특수관계인,"42,765",0.15,"42,765",0.15,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,롯데문화재단,특수관계인,"1,813",0.01,"1,813",0.01,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,보통주,계,,"17,306,195",61.18,"17,086,183",60.40,-,2024-12-31,2024,Q4
20250314001659,Y,00120526,롯데쇼핑,우선주,계,,-,-,-,-,-,2024-12-31,2024,Q4
