접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20240307000584,Y,00154462,아모레퍼시픽그룹,종류주,성환복지기금,비영리법인/단체,"195,556",1.44,"195,556",1.44,-,2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,종류주,서경배과학재단,비영리법인/단체,"243,269",1.80,"179,101",1.32,장내매도,2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,보통주,서민정,최대주주의 친인척,"2,412,710",2.93,"2,412,710",2.93,-,2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,종류주,서민정,최대주주의 친인척,"141,000",1.04,"141,000",1.04,-,2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,보통주,서호정,최대주주의 친인척,"128,290",0.16,"646,531",0.97,"수증(증여자 서경배), 장내매도",2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,종류주,서호정,최대주주의 친인척,0,0.00,"1,728,000",12.77,수증(증여자 서경배),2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,보통주,서송숙,최대주주의 친인척,"101,140",0.12,"101,140",0.12,-,2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,종류주,서송숙,최대주주의 친인척,7,0.00,7,0.00,-,2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,종류주,정상현,최대주주의 친인척,"8,324",0.06,"8,324",0.06,-,2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,보통주,계,,"51,116,794",61.99,"50,967,152",61.81,-,2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,종류주,계,,"3,989,957",29.48,"3,925,857",29.00,-,2023-12-31,2023,Q4
20240307000584,Y,00154462,아모레퍼시픽그룹,합계,계,,"55,106,751",57.41,"54,893,009",57.18,-,2023-12-31,2023,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,서경배,최대주주 본인,"43,672,974",52.96,"43,673,854",52.96,자사주 상여금,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,이상목,발행회사 임원,0,0.00,"3,474",0.00,자사주 상여금,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,김승환,계열회사 임원,687,0.00,"1,565",0.00,장내매수,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,박태호,계열회사임원,"2,000",0.00,0,0.00,임원퇴임,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,박태호,계열회사임원,100,0.00,0,0.00,임원퇴임,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,이병곤,계열회사 임원,85,0.00,85,0.00,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,권오창,계열회사 임원,84,0.00,84,0.00,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,권오창,계열회사 임원,"1,577",0.00,"1,577",0.01,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,이수연,계열회사 임원,"1,781",0.00,"3,001",0.00,장내매수,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,이연정,계열회사 임원,0,0.00,"1,444",0.00,자사주 상여금,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,나훈철,계열회사 임원,0,0.00,700,0.00,신규임원선임,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,서경배,최대주주 본인,"1,577,121",11.65,"1,577,121",11.65,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,나훈철,계열회사 임원,0,0.00,203,0.00,신규임원선임,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,서혁제,계열회사 임원,0,0.00,760,0.00,장내매수,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,이진호,계열회사 임원,0,0.00,"1,344",0.00,장내매수,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,아모레퍼시픽재단,비영리법인/단체,"425,810",0.52,"425,810",0.52,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,아모레퍼시픽재단,비영리법인/단체,"74,581",0.55,"74,581",0.55,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,아모레퍼시픽공감재단,비영리법인/단체,"1,415,510",1.72,"1,415,510",1.72,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,아모레퍼시픽공감재단,비영리법인/단체,"20,490",0.15,"20,490",0.15,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,성환복지기금,비영리법인/단체,"2,287,840",2.77,"2,287,840",2.77,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,성환복지기금,비영리법인/단체,"195,556",1.44,"195,556",1.44,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,서경배과학재단,비영리법인/단체,"179,101",1.32,"179,101",1.32,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,서민정,최대주주의 친인척,"2,412,710",2.93,"2,412,710",2.93,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,서민정,최대주주의 친인척,"141,000",1.04,"141,000",1.04,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,서호정,최대주주의 친인척,"646,531",0.97,"646,531",0.97,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,서호정,최대주주의 친인척,"1,728,000",12.77,"1,728,000",12.77,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,서송숙,최대주주의 친인척,"101,140",0.12,"101,140",0.12,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,서송숙,최대주주의 친인척,7,0.00,7,0.00,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,정상현,최대주주의 친인척,"8,324",0.06,"8,324",0.06,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,보통주,계,,"50,967,152",61.81,"50,975,852",61.82,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,종류주,계,,"3,925,857",29.00,"3,925,960",57.19,-,2024-12-31,2024,Q4
20250317000463,Y,00154462,아모레퍼시픽그룹,합계,계,,"54,893,009",57.18,"54,901,812",57.19,-,2024-12-31,2024,Q4
