접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20180402004872,Y,00149655,삼성물산,보통주,이 유 정,특수관계인,"600,000",0.31,"600,000",0.31,-,2017-12-31,2017,Q4
20180402004872,Y,00149655,삼성물산,보통주,삼성전기㈜,특수관계인,"5,000,000",2.61,"5,000,000",2.61,-,2017-12-31,2017,Q4
20180402004872,Y,00149655,삼성물산,보통주,삼성SDI㈜,특수관계인,"4,042,758",2.11,"4,042,758",2.11,-,2017-12-31,2017,Q4
20180402004872,Y,00149655,삼성물산,보통주,삼성문화재단,특수관계인,"1,144,086",0.60,"1,144,086",0.60,-,2017-12-31,2017,Q4
20180402004872,Y,00149655,삼성물산,보통주,"삼성화재
해상보험",특수관계인,"2,617,297",1.37,"2,617,297",1.37,-,2017-12-31,2017,Q4
20180402004872,Y,00149655,삼성물산,보통주,계,,"74,748,118",39.07,"74,732,958",39.06,-,2017-12-31,2017,Q4
20180402004872,Y,00149655,삼성물산,우선주,계,,-,0.00,-,0.00,-,2017-12-31,2017,Q4
20180402004872,Y,00149655,삼성물산,계,계,,"74,748,118",39.07,"74,732,958",39.06,-,2017-12-31,2017,Q4
20190401005090,Y,00149655,삼성물산,보통주,이 재 용,최대주주 본인,"32,674,500",17.08,"32,674,500",17.08,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,삼성복지재단,계열회사,"80,946",0.04,"80,946",0.04,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,삼성생명공익재단,계열회사,"2,000,000",1.05,"2,000,000",1.05,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,"삼성생명보험(주)
(특별계정)",계열회사,"225,545",0.12,"252,429",0.13,"고객계정
보유분 증가",2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,김  신,발행회사 임원,"9,193",0.00,0,0.00,'18.3.22 사임,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,이 건 희,친인척,"5,425,733",2.84,"5,425,733",2.84,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,이 부 진,친인척,"10,456,450",5.47,"10,456,450",5.47,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,이 서 현,친인척,"10,456,450",5.47,"10,456,450",5.47,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,이 유 정,친인척,"600,000",0.31,"600,000",0.31,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,삼성전기(주),계열회사,"5,000,000",2.61,0,0.00,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,삼성SDI(주),계열회사,"4,042,758",2.11,0,0.00,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,삼성문화재단,계열회사,"1,144,086",0.60,"1,144,086",0.60,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,삼성화재해상보험(주),계열회사,"2,617,297",1.37,0,0.00,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,보통주,계,,"74,732,958",39.06,"63,090,594",32.98,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,우선주,계,,-,-,-,-,-,2018-12-31,2018,Q4
20190401005090,Y,00149655,삼성물산,계,계,,"74,732,958",39.06,"63,090,594",32.98,-,2018-12-31,2018,Q4
20200330003962,Y,00149655,삼성물산,보통주,이 재 용,최대주주 본인,"32,674,500",17.08,"32,674,500",17.08,-,2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,보통주,이 건 희,친인척,"5,425,733",2.84,"5,425,733",2.84,-,2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,보통주,이 부 진,친인척,"10,456,450",5.47,"10,456,450",5.47,-,2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,보통주,이 서 현,친인척,"10,456,450",5.47,"10,456,450",5.47,-,2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,보통주,이 유 정,친인척,"600,000",0.31,"600,000",0.31,-,2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,보통주,삼성문화재단,계열비영리법인,"1,144,086",0.60,"1,144,086",0.60,-,2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,보통주,삼성복지재단,계열비영리법인,"80,946",0.04,"80,946",0.04,-,2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,보통주,삼성생명공익재단,계열비영리법인,"2,000,000",1.05,"2,000,000",1.05,-,2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,보통주,"삼성생명보험(주)
(특별계정)",계열회사,"252,429",0.13,"182,682",0.10,"고객계정
 보유분 감소",2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,보통주,계,,"63,090,594",32.98,"63,020,847",32.94,-,2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,우선주,계,,-,-,-,-,-,2019-12-31,2019,Q4
20200330003962,Y,00149655,삼성물산,계,계,,"63,090,594",32.98,"63,020,847",32.94,-,2019-12-31,2019,Q4
20210311001003,Y,00149655,삼성물산,보통주,이 재 용,최대주주 본인,"32,674,500",17.08,"32,674,500",17.33,-,2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,보통주,이 건 희,친인척,"5,425,733",2.84,"5,425,733",2.88,-,2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,보통주,이 부 진,친인척,"10,456,450",5.47,"10,456,450",5.55,-,2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,보통주,이 서 현,친인척,"10,456,450",5.47,"10,456,450",5.55,-,2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,보통주,이 유 정,친인척,"600,000",0.31,"600,000",0.32,-,2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,보통주,삼성문화재단,계열비영리법인,"1,144,086",0.60,"1,144,086",0.61,-,2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,보통주,삼성복지재단,계열비영리법인,"80,946",0.04,"80,946",0.04,-,2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,보통주,삼성생명공익재단,계열비영리법인,"2,000,000",1.05,"2,000,000",1.06,-,2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,보통주,"삼성생명보험(주)
(특별계정)",계열회사,"182,682",0.10,"158,687",0.08,"고객계정
 보유분 감소",2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,보통주,계,,"63,020,847",32.94,"62,996,852",33.42,-,2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,우선주,계,,-,-,-,-,-,2020-12-31,2020,Q4
20210311001003,Y,00149655,삼성물산,계,계,,"63,020,847",32.94,"62,996,852",33.42,-,2020-12-31,2020,Q4
20241220000371,Y,00149655,삼성물산,보통주,이 재 용,최대주주 본인,"32,674,500",17.33,"33,880,220",17.97,"특수관계인
보유주식 상속",2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,"삼성생명보험(주)
(특별계정)",계열회사,"158,687",0.08,"219,155",0.12,"고객계정
 보유분 증가",2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,고 정 석,발행회사 임원,0,0.00,"1,000",0.00,장내매매,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,오 세 철,발행회사 임원,0,0.00,"1,000",0.00,신규선임,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,한 승 환,발행회사 임원,0,0.00,"2,364",0.00,신규선임,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,이 준 서,발행회사 임원,0,0.00,"3,299",0.00,신규선임,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,이 건 희,친인척,"5,425,733",2.88,0,0.00,보유주식 피상속,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,이 부 진,친인척,"10,456,450",5.55,"11,662,168",6.19,"특수관계인
보유주식 상속",2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,이 서 현,친인척,"10,456,450",5.55,"11,662,168",6.19,"특수관계인
보유주식 상속",2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,홍 라 희,친인척,0,0.00,"1,808,577",0.96,"특수관계인
보유주식 상속",2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,이 유 정,친인척,"600,000",0.32,"600,000",0.32,-,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,삼성문화재단,계열비영리법인,"1,144,086",0.61,"1,144,086",0.61,-,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,삼성복지재단,계열비영리법인,"80,946",0.04,"80,946",0.04,-,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,삼성생명공익재단,계열비영리법인,"2,000,000",1.06,"2,000,000",1.06,-,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,보통주,계,,"62,996,852",33.42,"63,064,983",33.45,-,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,우선주,계,,-,-,-,-,-,2021-12-31,2021,Q4
20241220000371,Y,00149655,삼성물산,계,계,,"62,996,852",33.42,"63,064,983",33.45,-,2021-12-31,2021,Q4
20230309000761,Y,00149655,삼성물산,보통주,이 재 용,최대주주 본인,"33,880,220",17.97,"33,880,220",17.97,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,우선주,삼성생명보험(특별계정),계열회사,0,0.00,599,0.00,고객계정 보유분 증가,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,고정석,발행회사 임원,"1,000",0.00,"2,000",0.00,장내매매,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,오세철,발행회사 임원,"1,000",0.00,"1,000",0.00,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,한승환,발행회사 임원,"2,364",0.00,"2,364",0.00,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,이준서,발행회사 임원,"3,299",0.00,"3,299",0.00,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,정병석,발행회사 임원,200,0.00,200,0.00,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,이 부 진,친인척,"11,662,168",6.19,"11,662,168",6.19,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,이 서 현,친인척,"11,662,168",6.19,"11,662,168",6.19,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,홍 라 희,친인척,"1,808,577",0.96,"1,808,577",0.96,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,이 유 정,친인척,"600,000",0.32,"600,000",0.32,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,삼성문화재단,계열비영리법인,"1,144,086",0.61,"1,144,086",0.61,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,삼성복지재단,계열비영리법인,"80,946",0.04,"80,946",0.04,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,삼성생명공익재단,계열비영리법인,"2,000,000",1.06,"2,000,000",1.06,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,삼성생명보험(특별계정),계열회사,"219,155",0.12,"255,144",0.14,고객계정 보유분 증가,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,보통주,계,,"63,065,183",33.45,"63,102,172",33.47,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,우선주,계,,-,0.00,599,0.00,-,2022-12-31,2022,Q4
20230309000761,Y,00149655,삼성물산,합 계,계,,"63,065,183",33.45,"63,102,771",33.47,-,2022-12-31,2022,Q4
20240329002523,Y,00149655,삼성물산,보통주,이 재 용,최대주주 본인,"33,880,220",17.97,"33,880,220",18.10,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,우선주,삼성생명보험(특별계정),계열회사,599,0.00,0,0.00,고객계정 보유분 감소,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,고정석,발행회사 임원,"2,000",0.00,"3,000",0.00,장내매매,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,오세철,발행회사 임원,"1,000",0.00,"1,000",0.00,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,정해린,발행회사 임원,0,0.00,"1,400",0.00,신규선임,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,이준서,발행회사 임원,"3,299",0.00,"3,299",0.00,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,정병석,발행회사 임원,200,0.00,200,0.00,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,한승환,발행회사 임원,"2,364",0.00,0,0.00,이사 사임,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,이 부 진,친인척,"11,662,168",6.19,"11,662,168",6.23,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,이 서 현,친인척,"11,662,168",6.19,"11,662,168",6.23,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,홍 라 희,친인척,"1,808,577",0.96,"1,808,577",0.97,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,이 유 정,친인척,"600,000",0.32,"600,000",0.32,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,삼성문화재단,계열비영리법인,"1,144,086",0.61,"1,144,086",0.61,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,삼성복지재단,계열비영리법인,"80,946",0.04,"80,946",0.04,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,삼성생명공익재단,계열비영리법인,"2,000,000",1.06,"2,000,000",1.07,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,삼성생명보험(특별계정),계열회사,"255,144",0.14,"118,667",0.06,고객계정 보유분 감소,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,보통주,계,,"63,102,172",33.47,"62,965,731",33.63,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,우선주,계,,599,0.00,0,0.00,-,2023-12-31,2023,Q4
20240329002523,Y,00149655,삼성물산,합 계,계,,"63,102,771",33.47,"62,965,731",33.63,-,2023-12-31,2023,Q4
20250814002350,Y,00149655,삼성물산,보통주,이 재 용,최대주주 본인,"33,880,220",18.10,"33,880,220",18.90,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,오세철,발행회사 임원,"1,000",0.00,"1,000",0.00,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,정해린,발행회사 임원,"1,400",0.00,"1,400",0.00,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,이재언,발행회사 임원,0,0.00,"2,400",0.00,신규선임 ,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,이준서,발행회사 임원,"3,299",0.00,"3,299",0.00,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,정병석,발행회사 임원,200,0.00,200,0.00,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,고정석,발행회사 임원,"3,000",0.00,0,0.00,이사 사임,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,이 부 진,친인척,"11,662,168",6.23,"10,456,450",5.83,신탁주식 처분,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,이 서 현,친인척,"11,662,168",6.23,"11,662,168",6.51,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,홍 라 희,친인척,"1,808,577",0.97,"1,808,577",1.01,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,이 유 정,친인척,"600,000",0.32,"600,000",0.33,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,삼성문화재단,계열비영리법인,"1,144,086",0.61,"1,144,086",0.64,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,삼성복지재단,계열비영리법인,"80,946",0.04,"80,946",0.05,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,삼성생명공익재단,계열비영리법인,"2,000,000",1.07,"2,000,000",1.12,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,삼성생명보험(특별계정),계열회사,"118,667",0.06,"111,839",0.06,고객계정 보유분 감소,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,보통주,계,,"62,965,731",33.63,"61,752,585",34.45,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,우선주,계,,0,0.00,0,0.00,-,2024-12-31,2024,Q4
20250814002350,Y,00149655,삼성물산,합계,계,,"62,965,731",33.63,"61,752,585",34.45,-,2024-12-31,2024,Q4
