접수번호,법인구분,회사코드,회사명,주식종류,이름,관계,기초 소유 주식 수,기초 소유주식 지분율,기말 소유주식 수,기말 소유주식 지분율,비고,결제일시,연도,분기
20160330002935,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연지,손,"40,000",1.16,"40,000",1.16,-,2015-12-31,2015,Q4
20160330002935,Y,00141529,오뚜기,의결권 있는 주식(보통주),채림,자부,"10,000",0.29,"10,000",0.29,-,2015-12-31,2015,Q4
20160330002935,Y,00141529,오뚜기,의결권 있는 주식(보통주),계,,"1,940,219",56.40,"1,909,758",55.52,-,2015-12-31,2015,Q4
20160330002935,Y,00141529,오뚜기,의결권 없는 주식(보통주),계,,"241,580",7.02,"241,580",7.02,-,2015-12-31,2015,Q4
20160330002935,Y,00141529,오뚜기,합 계,계,,"2,181,799",63.42,"2,151,338",62.54,-,2015-12-31,2015,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),함태호,부,"570,543",16.59,0,0.00,피상속,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영제,제,"11,000",0.32,"11,000",0.32,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수진,조카,"10,000",0.29,"10,000",0.29,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),정인성,조카,"10,000",0.29,"10,000",0.29,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),정윤정,조카,"10,000",0.29,"10,000",0.29,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수홍,조카,"10,000",0.29,"9,000",0.26,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),차은영,제수,864,0.03,0,0.00,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),조재현,질서,0,0.00,8,0.00,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),이강훈,이사,"1,460",0.04,"1,460",0.04,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),박재민,이사,203,0.01,203,0.01,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),차성덕,이사,"1,699",0.05,"1,699",0.05,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영준,본인,"528,986",15.38,"994,529",28.91,상속,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),오뚜기재단,계열재단,"170,000",4.94,"275,000",7.99,기부,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 없는 주식(보통주),알디에스(주),계열사,"16,000",0.47,"16,000",0.47,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기제유(주),계열사,"39,000",1.13,"39,000",1.13,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),상미식품(주),계열사,"110,291",3.21,"110,291",3.21,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기라면(주),계열사,"100,000",2.91,"100,000",2.91,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)풍림피앤피,계열사,"30,000",0.87,"30,000",0.87,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 없는 주식(보통주),"오뚜기
물류서비스(주)",계열사,"46,580",1.35,"46,580",1.35,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)애드리치,계열사,"10,000",0.29,"10,000",0.29,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영림,매,"113,980",3.31,"113,980",3.31,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영혜,매,"113,980",3.31,"113,980",3.31,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),함창호,숙부,"93,024",2.70,"93,024",2.70,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),함승호,숙부,"33,598",0.98,"33,598",0.98,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),함윤식,자,"70,130",2.04,"70,130",2.04,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연지,자,"40,000",1.16,"40,000",1.16,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),채림,처,"10,000",0.29,"10,000",0.29,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 있는 주식(보통주),계,,"1,909,758",55.52,"1,907,902",55.46,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,의결권 없는 주식(보통주),계,,"241,580",7.02,"241,580",7.02,-,2016-12-31,2016,Q4
20170331002254,Y,00141529,오뚜기,합 계,계,,"2,151,338",62.54,"2,149,482",62.48,-,2016-12-31,2016,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영준,본인,"994,529",28.91,"984,529",28.62,기부,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영범,제,0,0.00,"10,300",0.31,상속,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영욱,제,0,0.00,"10,280",0.30,상속,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함정원,제,0,0.00,"10,284",0.30,상속,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수진,조카,"10,000",0.29,"10,000",0.29,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),정인성,조카,"10,000",0.29,"10,000",0.29,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),정윤정,조카,"10,000",0.29,"10,000",0.29,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수홍,조카,"9,000",0.26,"9,000",0.26,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),조재현,질서,8,0.00,8,0.00,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),이강훈,이사,"1,460",0.04,"1,152",0.03,매도,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),박재민,이사,203,0.01,203,0.01,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영림,매,"113,980",3.31,"113,980",3.31,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),차성덕,이사,"1,699",0.05,"1,499",0.04,매도,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),오뚜기재단,계열재단,"275,000",7.99,"275,000",7.99,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 없는 주식(보통주),알디에스(주),계열사,"16,000",0.47,"16,000",0.47,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기제유(주),계열사,"39,000",1.13,"39,000",1.13,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 없는 주식(보통주),상미식품(주) (*1),계열사,"110,291",3.21,"110,291",3.21,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기라면(주),계열사,"100,000",2.91,"100,000",2.91,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)풍림피앤피,계열사,"30,000",0.87,"30,000",0.87,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 없는 주식(보통주),"오뚜기
물류서비스(주)",계열사,"46,580",1.35,"46,580",1.35,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)애드리치,계열사,"10,000",0.29,"10,000",0.29,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영혜,매,"113,980",3.31,"113,980",3.31,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함창호,숙부,"93,024",2.70,"83,024",2.41,증여,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함승호,숙부,"33,598",0.98,0,0.00,피상속,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함윤식,자,"70,130",2.04,"70,130",2.04,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연지,자,"40,000",1.16,"40,000",1.16,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),채림,처,"10,000",0.29,"10,000",0.29,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영제,제,"11,000",0.32,"21,000",0.61,수증,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 있는 주식(보통주),계,,"1,907,902",55.46,"1,784,369",51.87,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,의결권 없는 주식(보통주),계,,"241,580",7.02,"351,871",10.23,-,2017-12-31,2017,Q4
20180330002002,Y,00141529,오뚜기,합 계,계,,"2,149,482",62.48,"2,136,240",62.10,-,2017-12-31,2017,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영준,본인,"984,529",28.62,"984,529",27.31,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영범,제,"10,300",0.30,"9,400",0.26,매도,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영욱,제,"10,280",0.30,"9,380",0.26,매도,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함정원,제,"10,284",0.30,"9,384",0.26,매도,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수진,조카,"10,000",0.29,"10,000",0.28,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),정인성,조카,"10,000",0.29,"10,000",0.28,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),정윤정,조카,"10,000",0.29,"10,000",0.28,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수홍,조카,"9,000",0.26,"9,000",0.25,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),조재현,질서,8,0.00,8,0.00,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),이강훈,이사,"1,152",0.03,"1,072",0.03,매도,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),박재민,이사,203,0.01,0,0.00,퇴임,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영림,매,"113,980",3.31,"113,980",3.16,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),차성덕,이사,"1,499",0.05,"1,499",0.04,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),김광영,감사,0,0.00,"5,213",0.14,합병신주,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),오뚜기재단,계열재단,"275,000",7.99,"283,689",7.87,합병신주,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 없는 주식(보통주),알디에스(주),계열사,"16,000",0.47,"16,000",0.44,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기제유(주),계열사,"39,000",1.13,"58,473",1.62,합병신주,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 없는 주식(보통주),"(주)상미식품지주
(*1)",계열사,"110,291",3.21,0,0.00,합병,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기라면(주),계열사,"100,000",2.91,"114,721",3.18,합병신주,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)풍림피앤피지주,계열사,"30,000",0.87,0,0.00,합병,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 없는 주식(보통주),"오뚜기
물류서비스(주)",계열사,"46,580",1.35,"46,580",1.29,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)애드리치,계열사,"10,000",0.29,"10,000",0.28,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영혜,매,"113,980",3.31,"113,980",3.16,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함창호,숙부,"83,024",2.41,"163,665",4.54,합병신주,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함윤식,자,"70,130",2.04,"75,897",2.11,매수,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연지,자,"40,000",1.16,"43,079",1.19,매수,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),채림,처,"10,000",0.29,"10,000",0.28,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영제,제,"21,000",0.32,"25,344",0.70,합병신주,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영진,제,0,0.00,"4,344",0.12,합병신주,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 있는 주식(보통주),계,,"1,784,369",51.87,"1,893,463",49.58,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,의결권 없는 주식(보통주),계,,"351,871",10.23,"245,774",9.76,-,2018-12-31,2018,Q4
20190329002126,Y,00141529,오뚜기,합 계,계,,"2,136,240",62.10,"2,139,237",59.34,-,2018-12-31,2018,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영준,본인,"984,529",27.31,"984,529",27.31,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영범,제,"9,400",0.26,"7,600",0.21,장내매도,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영욱,제,"9,380",0.26,"8,423",0.23,장내매도,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함정원,제,"9,384",0.26,"8,422",0.23,장내매도,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수진,조카,"10,000",0.28,"10,000",0.28,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),정인성,조카,"10,000",0.28,"10,000",0.28,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),정윤정,조카,"10,000",0.28,"10,000",0.28,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수홍,조카,"9,000",0.25,"9,000",0.25,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),조재현,질서,8,0.00,8,0.00,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),김재우,사위,0,0.00,"1,000",0.03,장내매수,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),이강훈,이사,"1,072",0.03,"1,072",0.03,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영림,매,"113,980",3.16,"113,980",3.16,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),차성덕,이사,"1,499",0.04,0,0.00,퇴임,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),김광영,감사,"5,213",0.14,0,0.00,퇴임,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),서대교,이사,0,0.00,239,0.01,신규선임,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),오뚜기함태호재단,재단,"283,689",7.87,"283,689",7.87,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 없는 주식(보통주),알디에스(주),계열사,"16,000",0.44,"16,000",0.44,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기제유(주),계열사,"58,473",1.62,"58,473",1.62,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기라면(주),계열사,"114,721",3.18,"114,721",3.18,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기물류서비스(주),계열사,"46,580",1.29,"46,580",1.29,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)애드리치,계열사,"10,000",0.28,"10,000",0.28,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영혜,매,"113,980",3.16,"113,980",3.16,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함창호,숙부,"163,665",4.54,"163,665",4.54,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함윤식,자,"75,897",2.11,"75,897",2.11,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연지,자,"43,079",1.19,"43,079",1.19,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),채림,처,"10,000",0.28,"10,000",0.28,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영제,제,"25,344",0.70,"25,344",0.70,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영진,제,"4,344",0.12,"4,344",0.12,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 있는 주식(보통주),계,,"1,893,463",52.52,"1,884,271",52.27,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,의결권 없는 주식(보통주),계,,"245,774",6.82,"245,774",6.81,-,2019-12-31,2019,Q4
20200330002136,Y,00141529,오뚜기,합 계,계,,"2,139,237",59.34,"2,130,045",59.08,-,2019-12-31,2019,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영준,본인,"984,529",27.31,"1,002,998",27.31,합병으로 인한 취득,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영범,제,"7,600",0.21,"6,000",0.16,장내매도,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영욱,제,"8,423",0.23,"6,923",0.19,장내매도,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함정원,제,"8,422",0.23,"6,917",0.19,장내매도,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수진,조카,"10,000",0.28,"10,000",0.27,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),정인성,조카,"10,000",0.28,"10,000",0.27,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),정윤정,조카,"10,000",0.28,"10,000",0.27,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),정수홍,조카,"9,000",0.25,"9,000",0.25,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),조재현,질서,8,0.00,8,0.00,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),김재우,사위,"1,000",0.03,"1,000",0.03,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),이강훈,이사,"1,072",0.03,500,0.01,장내매도,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영림,매,"113,980",3.16,"113,980",3.10,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),김용대,사외이사,0,0.00,1,0.00,장내매수,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),오뚜기함태호재단,재단,"283,689",7.87,"287,355",7.83,합병으로 인한 취득,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 없는 주식(보통주),알디에스(주),계열사,"16,000",0.44,"16,000",0.44,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기제유지주(주),계열사,"58,473",1.62,0,0.00,오뚜기와 합병,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기라면(주),계열사,"114,721",3.18,"119,388",3.25,합병으로 인한 취득,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 없는 주식(보통주),오뚜기물류서비스(주),계열사,"46,580",1.29,"46,580",1.27,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 없는 주식(보통주),(주)애드리치,계열사,"10,000",0.28,"10,000",0.27,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영혜,매,"113,980",3.16,"113,980",3.10,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함창호,숙부,"163,665",4.54,"165,277",4.50,합병으로 인한 취득,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함윤식,자,"75,897",2.11,"79,843",2.17,합병으로 인한 취득,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함연지,자,"43,079",1.19,"43,079",1.17,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),채림,처,"10,000",0.28,"10,000",0.27,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영제,제,"25,344",0.70,"25,344",0.69,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),함영진,제,"4,344",0.12,"4,344",0.12,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 있는 주식(보통주),계,,"1,884,271",52.27,"1,906,549",51.92,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,의결권 없는 주식(보통주),계,,"245,774",6.81,"191,968",5.23,-,2020-12-31,2020,Q4
20210318000605,Y,00141529,오뚜기,합계,계,,"2,130,045",59.08,"2,098,517",57.15,-,2020-12-31,2020,Q4
