Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"3,000,787,257,662"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,723,966,858,199"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"4,724,754,115,861"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"2,604,202,416,361"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"893,966,010,080"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"3,498,168,426,441"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"487,375,535,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"610,895,028,174"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,226,585,689,420"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,825375864568
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,67377007757
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,99560800997
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,78514411464
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"3,425,260,996,939"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,825,610,032,900"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"5,250,871,029,839"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"2,906,051,887,576"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"1,076,564,319,569"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"3,982,616,207,145"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"487,375,535,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"652,564,161,448"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"1,268,254,822,694"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,716262442201
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,62636313981
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,49106187929
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,41669133274
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"2,898,635,606,600"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"1,895,190,734,337"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"4,793,826,340,937"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"2,539,860,554,163"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"969,446,093,443"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"3,509,306,647,606"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"487,375,535,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"668,829,032,085"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,284,519,693,331"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,512464630471
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,27566966026
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14613681448
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,16264870637
2020,Q4,20210317,BS,유동자산,2020.12.31 현재,"3,116,348,184,513"
2020,Q4,20210317,BS,비유동자산,2020.12.31 현재,"1,997,653,160,880"
2020,Q4,20210317,BS,자산총계,2020.12.31 현재,"5,114,001,345,393"
2020,Q4,20210317,BS,유동부채,2020.12.31 현재,"2,611,230,458,577"
2020,Q4,20210317,BS,비유동부채,2020.12.31 현재,"1,257,193,115,331"
2020,Q4,20210317,BS,부채총계,2020.12.31 현재,"3,868,423,573,908"
2020,Q4,20210317,BS,자본금,2020.12.31 현재,"487,375,535,000"
2020,Q4,20210317,BS,이익잉여금,2020.12.31 현재,"629,887,110,239"
2020,Q4,20210317,BS,자본총계,2020.12.31 현재,"1,245,577,771,485"
2020,Q4,20210317,IS,매출액,2020.01.01 ~ 2020.12.31,757864988504
2020,Q4,20210317,IS,영업이익,2020.01.01 ~ 2020.12.31,-8989471416
2020,Q4,20210317,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-70313608041
2020,Q4,20210317,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-54812893547
