Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"2,953,317,371,417"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"1,422,376,943,428"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"4,375,694,314,845"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"2,279,532,083,423"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"1,021,566,196,641"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"3,301,098,280,064"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"487,375,535,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"458,905,373,535"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"1,074,596,034,781"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,630842293373
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,36134831700
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,36750950646
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,44849895355
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,44849895355
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"2,615,867,755,179"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"1,519,071,538,813"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"4,134,939,293,992"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"2,074,515,130,173"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"892,777,366,009"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"2,967,292,496,182"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"487,375,535,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"551,956,136,564"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"1,167,646,797,810"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,805077224420
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,117931434754
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,121298668904
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,93093588989
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,93093588989
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"2,787,876,231,782"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"1,684,466,750,411"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"4,472,342,982,193"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"2,381,677,112,866"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"884,659,758,125"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"3,266,336,870,991"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"487,375,535,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"590,315,449,956"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"1,206,006,111,202"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,567207247679
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,50115623728
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,46731217808
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,38359313392
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,38359313392
2019,Q4,20190802,BS,유동자산,2019.12.31 현재,"2,589,084,019,160"
2019,Q4,20190802,BS,비유동자산,2019.12.31 현재,"1,730,918,452,695"
2019,Q4,20190802,BS,자산총계,2019.12.31 현재,"4,320,002,471,855"
2019,Q4,20190802,BS,유동부채,2019.12.31 현재,"2,188,216,910,635"
2019,Q4,20190802,BS,비유동부채,2019.12.31 현재,"944,724,240,464"
2019,Q4,20190802,BS,부채총계,2019.12.31 현재,"3,132,941,151,099"
2019,Q4,20190802,BS,자본금,2019.12.31 현재,"487,375,535,000"
2019,Q4,20190802,BS,이익잉여금,2019.12.31 현재,"571,370,659,510"
2019,Q4,20190802,BS,자본총계,2019.12.31 현재,"1,187,061,320,756"
2019,Q4,20190802,IS,매출액,2019.01.01 ~ 2019.12.31,1105496791262
2019,Q4,20190802,IS,영업이익,2019.01.01 ~ 2019.12.31,79120279264
2019,Q4,20190802,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-67634204887
2019,Q4,20190802,IS,당기순이익,2019.01.01 ~ 2019.12.31,-637613712
2019,Q4,20190802,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-637613712
