,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
20,3490,Korean_Air,운송·창고,2019,Q3,-0.07817766655545566,0.0033284335054757364,-0.007818787709288788,0.05962018667552482,-0.047852237021473565,-0.01123942160977065,-0.0,3.989722220154631,0.0207320966954031,-0.08703994589919839,2.161913873673231,0.3622159676179143,0.4436482770952789,0.4436482770952789,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.016559753073782768,0.0,0.027443022608038103,0.016462302954633246,0.0,0.0,0.01695861655370834,0.023889105088621077,0.0187795225674543,0.0187795225674543,0.010953468244897513,0.024347668960196245,0.0055719715950192095,0.023718599427142273,0.006267005239965262,0.014965070627819155,0.025067358273815676,0.008210619436846311,0.0,0.0,0.0,0.008210619436846311,0.02640353894514913,0.014972807641937202,0.02640354070736506,0.03366691842105296,0.008210619436846534,0.007697897999922598,0.0,-0.09196953448237516,-0.18872452824854263,003490
21,3490,Korean_Air,운송·창고,2019,Q2,0.036028477191877406,-9.880591987787568e-05,0.005001193939112247,0.011270601364052668,-0.010867230515806403,-0.0032150053645847443,-0.0,0.8745599173262337,0.06866544481192005,0.00974462978538082,1.6845587518995844,-10.977356261844195,-10.121778803205544,-10.121778803205544,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.06338699153988059,0.0,-0.08690155737116223,-0.06318103434713951,0.0,0.0,-0.06423080698213957,-0.079109376110297,-0.0681000974780317,-0.0681000974780317,-0.051666640358481564,-0.08010852156958048,-0.04065670713337588,-0.07873833980264622,-0.042065685860970925,-0.06002668898697139,-0.08168035823555075,-0.04602612839270126,0.0,0.0,0.0,-0.04602612839270126,-0.08461080665234655,-0.06004294109396402,-0.08461081052762554,-0.10082240923402308,-0.04602612839270148,-0.04497845149222135,0.0,-0.08322994188499355,-0.09196953448237516,003490
22,3490,Korean_Air,운송·창고,2019,Q1,-0.02797341036915202,-0.06987330983599005,-0.06375253267602843,-0.054828295500299884,-0.07614951994034302,-0.06868276614438718,-0.0,-1.988647003369581,-0.027038664776233956,0.048731725471528264,147.69482266081778,0.7813289372073597,0.7482303139834601,0.7482303139834601,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.11249030967928253,0.0,-0.5315744305261989,0.11195113998943462,0.0,0.0,0.1146924919470731,0.15180248324856827,0.12465215604989122,0.12465215604989122,0.21274425612215309,0.04529762947012117,0.3022490823934404,-0.13459836903247901,0.35387038824528305,-0.29048115264960117,-0.4411911258624972,0.16345595101446975,0.0,0.0,0.0,0.16345595101446975,-0.5322151244799478,-0.11592729421642467,-0.5322152480048681,-0.9084960342125517,0.16345595101446964,0.48392802524055645,0.0,0.3116130964039144,-0.08322994188499355,003490
23,3490,Korean_Air,운송·창고,2018,Q4,0.037263684837332334,-0.010343593010539776,-0.0030975194373583648,-0.12111395216751975,0.003207935703665732,-0.037065985767825715,-0.0,0.7638323238111915,0.19359411626687817,0.05973392799131927,1.002571853636984,1.527313737386855,1.5077636237086391,1.5077636237086391,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.011756193565489848,0.0,0.47069881460343244,0.011647015860148269,0.0,0.0,0.012201868158321805,0.019652130673716406,0.014212481318125136,0.014212481318125136,-0.16152080637815347,0.13188288141589166,-0.36510769808069155,0.26621704727346296,-0.4663533945488316,0.31229874043405814,0.4278851771362614,-0.11594832930817445,0.0,0.0,0.0,-0.11594832930817445,0.4669883945527016,0.20477375427197553,0.4669884442240976,0.5934579747390142,-0.11594832930817445,-0.8159887023491239,0.0,-0.008201790789396366,0.3116130964039144,003490
24,3490,Korean_Air,운송·창고,2018,Q3,-0.06380305902470362,-0.0007791309762670284,-0.009885510869796166,-0.002116490279608696,0.003061311215063145,0.0013898377301613252,-0.0,-0.7151464463742989,-0.0805304333471526,-0.1313875892856171,-3.7658741813694085,2.000323774725639,1.9719613816462283,1.9719613816462283,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.053474046011036336,0.0,-0.07199477872528681,-0.053301475672505205,0.0,0.0,-0.054179082780599686,-0.06610638351717224,-0.057371548122842286,-0.057371548122842286,-0.04333967649043835,-0.06687461602870681,-0.03319982934625543,-0.06582008813443374,-0.03453299846838842,-0.05063436846770064,-0.06807522130651145,-0.03822359579953005,0.0,0.0,0.0,-0.03822359579953005,-0.07028793003275746,-0.050648227190548845,-0.07028793293707114,-0.08195645575301302,-0.03822359579953005,-0.0372553474295747,0.0,-0.12477548947335937,-0.008201790789396366,003490
25,3490,Korean_Air,운송·창고,2018,Q2,0.06706852591619417,-0.010691827318265457,0.0013354796915271416,-0.05445960069216271,0.0065827920868895,-0.012335421831062288,-0.0,0.43509495562095335,0.0792412376526681,0.0011608180077635755,0.5337724258956276,11.525370392623046,12.819315333418539,12.819315333418539,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.02305615666750116,0.0,-0.026846805859236156,-0.023020968191362012,0.0,0.0,-0.02319994447071383,-0.025638582418781253,-0.023851533831664273,-0.023851533831664273,-0.0209937723286433,-0.025796052610425946,-0.018938578406069162,-0.025579910742130618,-0.01920831912578702,-0.022477431284149585,-0.02604224624205287,-0.019955784826729994,0.0,0.0,0.0,-0.019955784826729994,-0.02649628944164162,-0.02248025409755039,-0.026496290037864467,-0.028897309030494922,-0.019955784826729994,-0.019759577051721156,0.0,0.025364393567616557,-0.12477548947335937,003490
26,3490,Korean_Air,운송·창고,2018,Q1,-0.15705571874308544,-0.007860660574116052,-0.028370388534761704,0.03697855240587733,-0.07484061770847883,-0.037505353043535195,-0.0,0.043946051430109656,0.020763002000587782,-0.0008328045673013929,0.23414326409484432,0.9474877538952236,0.9513429577379869,0.9513429577379869,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.023125827077508987,0.0,-0.7533203059244735,-0.023159162254019483,0.0,0.0,-0.02298963483103522,-0.020685327049910773,-0.022372919692468907,-0.022372919692468907,0.08744789147995191,-0.36508617966705215,0.30079418469983443,-0.3246706504204113,0.3128002670319546,-0.3536140266771506,-0.5949597118783831,0.1537792443154079,0.0,0.0,0.0,0.1537792443154079,-0.7076754039237827,-0.3935345702864246,-0.7076754862502042,-2.879952474402123,0.1537792443154078,-0.02653336462155731,0.0,0.08125208716292796,0.025364393567616557,003490
27,3490,Korean_Air,운송·창고,2017,Q4,0.06522160466441507,-0.004855742463422352,0.00539429363093924,0.077504461892274,0.02762126717363944,0.044866030802470425,-0.0,-2.1900690349989005,-0.2788665558471901,0.035603533845815605,0.39066892261128916,-4.360344902448953,-5.326585939170467,-5.326585939170467,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08397276679918708,0.0,0.4767939712043523,0.08381845496528118,0.0,0.0,0.08460267455682824,0.09513059462386497,0.08744425660273425,0.08744425660273425,-0.039265411718656607,0.3240214650501885,-0.37267993288257806,0.30254960960164967,-0.3944616879863432,0.30532661500119807,0.42224683752289605,-0.12749349665695497,0.0,0.0,0.0,-0.12749349665695497,0.46175421028469466,0.3252378192295847,0.4617542380311376,0.7662471737195731,-0.12749349665695475,0.06949125752429663,0.0,-0.2171983283582089,0.08125208716292796,003490
28,3490,Korean_Air,운송·창고,2017,Q3,0.007124742195087186,0.002914580070418671,0.003532617760955037,0.09005212517280847,-0.04283653836544876,0.007282209237780668,-0.0,-0.5013394930792017,-0.02433045721532001,-0.09635759194774707,-1.3431061127783956,1.4583929653868897,1.3604615909635305,1.3604615909635305,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.0368030761718634,0.0,-0.04833634950722332,-0.03669488782179431,0.0,0.0,-0.0372449401415722,-0.04468615378147378,-0.03924292702793797,-0.03924292702793797,-0.03042668153169048,-0.0451632541061493,-0.023999820934013094,-0.04450828657955541,-0.02484751699444554,-0.035021101260767074,-0.04590834667787336,-0.027189906894993898,0.0,0.0,0.0,-0.027189906894993898,-0.04727986687003094,-0.035029806863625446,-0.0472798686688054,-0.05447659801335014,-0.027189906894993898,-0.026575975373126726,0.0,0.11342536197612103,-0.2171983283582089,003490
29,3490,Korean_Air,운송·창고,2017,Q2,-0.13077974891979927,-0.024905135612618645,-0.0391882923282445,0.05017410413234169,-0.10048219796415503,-0.03836584242686025,-0.0,0.6017811256062113,-0.045340940900355786,-0.014462115017845223,0.12506326209348284,1.3572705912162653,1.3730914597342807,1.3730914597342807,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.03996070475426183,0.0,-0.03850313113390169,-0.039974396954753466,0.0,0.0,-0.039904786671593584,-0.03896400028300806,-0.03965201559072162,-0.03965201559072162,-0.04076831041224449,-0.038903738955305744,-0.0415835781174585,-0.038986468025567156,-0.04147597206027198,-0.04018627551753018,-0.03880964219092986,-0.04117874598238891,0.0,0.0,0.0,-0.04117874598238891,-0.03863647926126679,-0.040185173283527,-0.0386364790341982,-0.03772879272787777,-0.04117874598238891,-0.0412566314051912,0.0,0.1453630813986977,0.11342536197612103,003490
30,3490,Korean_Air,운송·창고,2017,Q1,-0.06692304808818395,0.007873135593345126,-0.001599543491634936,-0.00022095942711741756,0.07775338055696679,0.047125996911863366,-0.2975622706084977,2.8289662114314833,-0.6221216627258164,0.020014181628137506,-0.05502079026255191,1.8304909172632922,1.8384965812117602,1.8384965812117602,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.0689052208815788,0.0,-1.295550066821038,-0.06852577495508272,0.0,0.0,-0.07045765581478158,-0.09726947359398186,-0.07753189035628982,-0.07753189035628982,0.04156912724095363,-0.6008925040837418,0.197421639695455,-0.5543447190829631,0.20956533273908895,-0.3370849998162786,-0.5930450876322837,0.17070333868252718,0.0,0.0,0.0,0.17070333868252718,-0.708020315925838,-0.20446394447646132,-0.7080203124129216,-2.909509895534345,0.17070333868252707,-1.8552819869544508,0.0,-0.21820009337967872,0.1453630813986977,003490
31,3490,Korean_Air,운송·창고,2016,Q4,-0.07081246528726504,0.01601375042105435,0.005804291549994289,-0.08783622993825224,0.016035654664786847,-0.022306251541929445,-0.0,1.2556829986467348,0.2636558070937117,0.0617297528880405,0.6087167976958334,2.6769342950649113,2.5692834640133,2.5692834640133,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.09530675089309248,0.0,0.4532749754425299,-0.09500514649857772,0.0,0.0,-0.09654244354206254,-0.11833250725140165,-0.10220880955946643,-0.10220880955946643,-0.17774909711750198,0.2312461084031413,-0.3573162582454268,0.21138304294533106,-0.38455400571815246,0.1333831751248754,0.22392356582973305,-0.33677831852464646,0.0,0.0,0.0,-0.33677831852464646,0.27001702544045025,0.03791343287708271,0.2700170158086621,0.6662179642903171,-0.33677831852464646,0.6130564455008214,0.0,0.29837688437397974,-0.21820009337967872,003490
32,3490,Korean_Air,운송·창고,2016,Q3,-0.06417410135142365,0.032340149382650396,0.021909541204571226,0.08340174843074755,0.010143307345815034,0.03850939131045039,-0.0,-0.6867713415250889,-0.16213158227599345,-0.10477149004513442,-2.01595776629216,2.862757615500329,2.8109912744393077,2.8109912744393077,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.051417562611663525,0.0,0.05764452511808882,0.05136266544928303,0.0,0.0,0.051642413498317885,0.055589968169471926,0.052672121302359876,0.052672121302359876,0.04828358594994808,0.05585390345968533,0.04532098967002918,0.05549191793490682,0.04570113364032591,0.05052110547596955,0.05626882834522162,0.046768074424154205,0.0,0.0,0.0,0.046768074424154205,0.057041436680908664,0.05052544519654234,0.0570414377017987,0.061293255081150244,0.046768074424154316,0.04648605893023139,0.0,-0.15692592965675206,0.29837688437397974,003490
33,3490,Korean_Air,운송·창고,2016,Q2,-0.06754203620368515,-0.035012638592880174,-0.03843233401053747,-0.052509985497505296,-0.056238526968062086,-0.05479168478636387,-0.0,0.34512041516154457,0.11393014736256701,0.015753990114095062,0.5177529119302988,-1.4935258764967596,-1.1208751986269125,-1.1208751986269125,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.004114555102857409,0.0,0.013137515391739907,-0.004269332817927074,0.0,0.0,-0.0034811053987100493,0.0075111812969052005,-0.0005903948680734405,-0.0005903948680734405,-0.013027584996580188,0.008237547817494861,-0.02159993057662568,0.007241069760432595,-0.020491869801568363,-0.006648023594108654,0.009377300155050339,-0.01739470432677015,0.0,0.0,0.0,-0.01739470432677015,0.011492603515922073,-0.00663572835938675,0.011492606305021136,0.022973767655834587,-0.01739470432677015,-0.01821152274229232,0.0,0.08777613647421328,-0.15692592965675206,003490
34,3490,Korean_Air,운송·창고,2016,Q1,0.17737295402137,0.002639121736849215,0.024423577738561297,0.06508789040237695,-0.008249468833784412,0.02153447438319578,-0.0,0.14305065485553092,0.05053371003631013,0.7514098259914824,0.6417923487430502,0.775947094824851,0.7266956037982796,0.7266956037982796,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.0255994150883041,0.0,-0.8629804133185393,0.02558405137686315,0.0,0.0,0.025662288203206374,0.026752038141742318,0.025949103003757412,0.025949103003757412,0.04559069959574369,-0.4111346947316947,0.3865963077210871,-0.8135645738580952,0.2293914401642041,-0.20728532864788884,-0.7213894938621697,0.2286480976378248,0.0,0.0,0.0,0.2286480976378248,-0.9069659817122031,-0.3384643499728788,-0.906965981252104,-3.5633043439721606,0.2286480976378248,-1.6618729844500915,0.0,0.0,0.08777613647421328,003490
0,11200,Hyundai_Merchant_Marine,운송·창고,2024,Q3,-0.0342325994343311,-0.010075579932693923,-0.023091545925471246,0.07563723959421897,-0.1427514916750856,-0.035060306507897154,-0.0,-0.15189454946620762,-0.02058623097888046,-0.3427399470760817,-1.295161239429509,-1.493393744811514,-1.5880104911578385,-1.5880104911578385,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,-0.013113670147125722,0.0,0.00845955913951546,-0.01341326022136613,0.0,0.0,0.6019003653184793,0.0,0.5975038069983161,-1.467557350762208,0.0012100359551571183,-0.02314471449461708,-0.014169653163539575,-0.02021918212588436,-0.01300677956449725,0.002810405384436998,0.0032846002014392806,0.013104185394575252,0.01301638946444783,0.0,0.01747297772167067,-0.007566554868293274,-0.007857942468581847,0.0,-0.007857942468581847,0.03716782374229133,0.017472977721670557,0.013726596183362694,0.0,0.21775065056353318,0.21775065056353318,011200
1,11200,Hyundai_Merchant_Marine,운송·창고,2024,Q2,-0.09595352568378335,-0.021571403235237874,-0.060346907818307205,0.039722605262660804,-0.164460621029199,-0.05395246978910029,-0.08707774910984778,-0.06232265934667702,-0.06169523215591255,-0.14479786241181158,-0.592822948471484,-0.44555222326872546,-0.43156388881132246,-0.43156388881132246,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.06027552842598949,0.0,-0.05766221461496435,-0.06031191075321529,0.0,0.0,-240598.2652259332,1.0,0.0,0.0,-0.05853896094580224,-0.061495061389001515,-0.06040377849723155,-0.06113909755227498,-0.060262548199203625,-0.058345289697104175,-0.058287917867588135,-0.057101263479768516,-0.05711186144765579,0.0,-0.056574168768415145,-0.059602335547092045,-0.059637676808206086,0.0,-0.059637676808206086,-0.054204497404373386,-0.05657416876841492,-0.05702613750715879,0.0,-0.2785803471099321,0.21775065056353318,011200
2,11200,Hyundai_Merchant_Marine,운송·창고,2024,Q1,-0.07741006261133365,-0.04131380512780791,-0.059823687631836764,-0.31630934102479635,-0.023390159703607027,-0.16352268745294563,-0.0,0.007370351452264945,-0.0402740166085509,-0.13271994150172683,-8.37023170387115,-0.36484650297409305,-0.44603060714208054,-0.44603060714208054,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.30384056478025867,0.0,0.21722984703731418,0.4708495938977749,0.0,0.0,0.9999958437113303,0.0,1.0,1.0,0.2902926424098613,0.6112906230469564,0.5045939291418482,0.5679842208167873,0.4658749611985077,0.25535800169351397,0.3577123588978256,0.19996314967720308,0.20111414776333847,0.0,0.16183459394391053,0.326808267022867,0.43979701338389965,0.0,0.43979701338389965,0.3682484620748663,0.1618345939439103,0.15970653305306726,0.0,0.09748364440142977,-0.2785803471099321,011200
3,11200,Hyundai_Merchant_Marine,운송·창고,2023,Q4,0.006984170578457349,0.05180675994998618,0.029339526320570908,-0.00016009176522158164,0.07606857229145991,0.0411054021594951,-0.4089650036377437,-0.026399879185393882,0.02708896212303402,0.03239144689156348,0.39812925170068025,-1.8145579764190614,-2.251537645811241,-2.251537645811241,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.5231287342800439,0.0,-0.3902260815191838,-1.003139882794807,0.0,0.0,-1.8585595424517134,1.0,-1.893137673492907,-4.509369693341551,-0.5199356568433593,-1.6956127990549335,-1.1376577179178886,-1.433792400077266,-0.9854441260735465,-0.4514325847845324,-0.6836970241738363,-0.3679442165586184,-0.36976816342665386,0.0,-0.312718770690543,-0.5855610618681863,-0.9046923831656835,0.0,-0.9046923831656835,-0.7846587934478226,-0.31271877069054277,-0.3034000521574929,0.0,-0.09894869775555479,0.09748364440142977,011200
4,11200,Hyundai_Merchant_Marine,운송·창고,2023,Q3,0.07059919606115528,-0.07156116245203958,0.004745470167429877,-0.03489981249862595,0.25678070971890576,0.14644003000294914,-0.0,-0.009498360411810847,-0.02789334119253839,0.0027071392359979685,0.5378781428674346,0.6278977762556539,0.6852650048633494,0.6852650048633494,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0022267692632673697,0.0,-0.001269638497582326,-0.0022397608288848847,0.0,0.0,-22468.32687159295,0.7881401755598425,0.0,0.0,-0.0015961056450621847,-0.002657432325223308,-0.0022725256695850238,-0.002532745564304939,-0.002222132062998705,-0.0015244639419789152,-0.0015031899908946045,-0.0010578360526598551,-0.0010618590571125353,0.0,-0.0008566966359264683,-0.0019847603556841786,-0.0019975423752671695,0.0,-0.0019975423752671695,7.382942051969987e-05,-0.0008566966359262462,-0.0010292942882794698,0.0,-0.12168247768195706,-0.09894869775555479,011200
5,11200,Hyundai_Merchant_Marine,운송·창고,2023,Q2,0.026716952259030147,-0.012631004155657655,0.008876720998752585,0.2714377737646143,0.03226999067671632,0.13917085483289704,-0.0,-0.0398818010083446,-0.026927039864198088,-0.022741059490137605,0.4894026137321259,-0.11791459558653639,-0.08539707292838261,-0.08539707292838261,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.023489886666885118,0.0,-0.03759382655080512,-0.023301084611286216,0.0,0.0,0.9999546050855349,-3.8023097709404734,1.0,1.0,-0.03273964572712007,-0.017268103892815745,-0.022825233414384805,-0.019061657944519084,-0.023557294412492435,-0.033800979360802064,-0.034116561798325895,-0.040767559144756715,-0.04070709596083799,0.0,-0.04379953871661746,-0.027019701460057055,-0.026832660740553127,0.0,-0.026832660740553127,-0.05805935425161057,-0.04379953871661746,-0.04119672542707886,0.0,-0.047774151913988504,-0.12168247768195706,011200
6,11200,Hyundai_Merchant_Marine,운송·창고,2023,Q1,-0.0259660743231096,-0.04489735059529765,-0.03446374385132911,-0.279973699605494,-0.0324793607723306,-0.13015364846027921,-0.0,0.037134171696637686,-0.010942574885394185,0.41555895621598826,0.7629886779292936,0.7974795061147444,0.7985595610991147,0.7985595610991147,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.413112170179711,0.0,0.31327920257117614,0.31417416499150086,0.0,0.0,0.016992407963914102,0.009324338530926068,0.017017486565895856,0.0189085181984604,0.37785927391745255,0.27689153002249467,0.35598358893797966,0.2004117485762147,0.30707130820593453,0.33456654753643944,0.27047093046578796,0.29835296217025475,0.29924936272265834,0.0,0.27081234964692413,0.3871176181959489,0.2810329189882016,0.0,0.2810329189882016,-0.2006865132854858,0.270812349646924,0.3100489020607542,0.0,0.03131414121310738,-0.047774151913988504,011200
7,11200,Hyundai_Merchant_Marine,운송·창고,2022,Q4,0.24895684286883968,-0.0622378462566997,0.13523965356535994,0.3642341370064197,0.3449670626072032,0.3527087087516688,-0.0,-0.15953472743914032,0.057396673871036086,0.3110128649851793,0.5172663015572881,0.43236843373320266,0.45211524387504176,0.45211524387504176,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.4992453893783977,0.0,-0.2405743888369729,-0.28352648275504433,0.0,0.0,0.0918013662004471,0.09290869420000358,0.09179774022264142,0.09152424288028493,-0.38449179414627843,-0.2346907630033137,-0.3683686737468881,-0.11188506344301552,-0.2696124222383105,-0.29129553975548683,-0.17699963939409158,-0.2055628377530061,-0.20726829167689131,0.0,-0.15221478869482996,-0.4239605507521744,-0.21437723289911625,0.0,-0.21437723289911625,0.321740739296666,-0.15221478869482974,-0.2248234094977677,0.0,-0.17137600414615184,0.03131414121310738,011200
8,11200,Hyundai_Merchant_Marine,운송·창고,2022,Q3,-1.0213436112930432,0.30084775405920505,-0.19531074966310014,-0.16629511250249784,0.055946026632306745,-0.022329194679687303,-0.0,-0.4197181932244729,-0.27237371311405933,-0.018312089283430755,0.10219497374062703,0.09405172298227471,0.09427409584225566,0.09427409584225566,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.11184314910062665,0.0,-0.013686940711335804,-0.11333429948582818,0.0,0.0,-0.16374073688346913,-0.18902772048345184,-0.16365970052788525,-0.15757971506121193,-0.04476246799318173,-0.16394829838610847,-0.11711622490127938,-0.148274262002144,-0.11131204947373785,-0.03774679557721705,-0.035685309676808386,0.005309525305585483,0.004956751860918263,0.0,0.02256717154393062,-0.08490975469813988,-0.08629336483657801,0.0,-0.08629336483657801,0.0937607654050201,0.02256717154393062,0.007803606837219701,0.0,-0.00011480033107350018,-0.17137600414615184,011200
9,11200,Hyundai_Merchant_Marine,운송·창고,2022,Q2,-0.29414556077000653,-0.11699318295947814,-0.17747747320834106,0.09525422807787864,-0.03241799716006932,0.016465183230742197,-0.0,-0.8448036182335181,-0.2908778962966123,-0.02034386319543713,0.07092902278674917,0.056626490787348494,0.059565741403825645,0.059565741403825645,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.11610999912641096,0.0,-0.04735388318204525,-0.1172241958878939,0.0,0.0,-0.1562424991474296,-0.1768613458140067,-0.15617758393391368,-0.15132783556183904,-0.06818690742888966,-0.15640880220663367,-0.12006007506973981,-0.1439835522319306,-0.11571369474461624,-0.06341149354351883,-0.06201639124723202,-0.03501415293672272,-0.035240657319133506,0.0,-0.02405332056680831,-0.09636101373318984,-0.09735850469291574,0.0,-0.09735850469291574,0.018812260459625585,-0.024053320566808534,-0.0334156072013021,0.0,0.15310384206688857,-0.00011480033107350018,011200
10,11200,Hyundai_Merchant_Marine,운송·창고,2022,Q1,-0.14955347562739418,-0.22635392288065992,-0.19900432638481114,-0.2133905160856,0.008755256330701622,-0.06596593891412939,-0.0,-4.275859992495959,-0.29338962458158657,-0.10740227819989778,-0.15956080718517662,-0.13147472775837277,-0.12613065712066085,-0.12613065712066085,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.5412708097240159,0.0,0.28952512817220255,0.3736324583523162,0.0,0.0,-0.15083167541394293,-0.1770362098803373,-0.15075101691909776,-0.1447569125954462,0.22484383904339955,-0.478033959171573,0.04169753694646616,0.3153404141833823,0.36475676329519036,0.29825133014376304,0.22756021500673917,0.19429529388932265,0.19589469235033174,0.0,0.1329242036895938,0.4095884506634446,0.30920255464768953,0.0,0.30920255464768953,-0.7684122346495845,0.1329242036895938,0.1776468304024782,0.0,-0.1589419876046663,0.15310384206688857,011200
11,11200,Hyundai_Merchant_Marine,운송·창고,2021,Q4,-0.06441499412227625,-0.2281118658163328,-0.16434455714751173,-0.006846126484092441,0.04550007551348678,0.02851116039514412,-0.20633588592188712,1.3145460762058512,-0.35521070401400534,-0.10654725418051636,-0.19272683936634616,-0.1881169128106006,-0.19386970206227017,-0.19386970206227017,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.7212264270057758,0.0,-0.5583809288770776,-0.99705363426114,0.0,0.0,-0.17187971430073068,-0.19514126269751197,-0.17180951220729912,-0.16661590496915335,-0.4790049789131583,0.08724315472053823,-0.3122306537094679,-0.9225896374665961,-0.9636409344228445,-0.6205435549526965,-0.46877642687859056,-0.3468632204659008,-0.3500349530056941,0.0,-0.22981099782985703,-1.0396296114307888,-0.7463480215044009,0.0,-0.7463480215044009,0.4353353547657375,-0.2298109978298566,-0.3162055651728324,0.0,-0.1481930935513998,-0.1589419876046663,011200
12,11200,Hyundai_Merchant_Marine,운송·창고,2021,Q3,-0.49177266147244403,-0.1255362787472425,-0.24455965579636607,-0.2234177919628435,0.005476323639075353,-0.05881626460299039,-0.0,0.5242090474138279,-0.5060302464849251,-0.3850897233219446,-0.6430260647335981,-10.531783015880197,-10.529150935333538,-10.529150935333538,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.14500317926019712,0.0,-0.05985483961507154,-0.14668982136111852,0.0,0.0,-0.21436769821387802,-0.2585087932641028,-0.21423916879919935,-0.20480533446696803,-0.08225114138755818,-0.21469724813520097,-0.15103715675370144,-0.1911250699981053,-0.14440613394887558,-0.07689340553238777,-0.0753543249587798,-0.047699173552954166,-0.04791547785948436,0.0,-0.037519366549223054,-0.11696897924867966,-0.11830547187678331,0.0,-0.11830547187678331,-0.002467344998352994,-0.037519366549223054,-0.0461796138321533,0.0,0.49337530977370025,-0.1481930935513998,011200
